157,0
x,y,dx,dy,x_c,y_c
306.56,229.92,94.60,94.60,353.87,277.23
306.56,229.92,94.60,94.60,353.87,277.23
287.40,229.92,94.60,94.60,334.71,277.23
325.72,229.92,94.60,94.60,373.03,277.23
344.89,229.92,94.60,94.60,392.19,277.23
306.56,191.60,94.60,94.60,353.87,238.90
306.56,172.44,94.60,94.60,353.87,219.74
306.56,134.12,94.60,94.60,353.87,181.42
306.56,114.96,94.60,94.60,353.87,162.26
268.24,114.96,94.60,94.60,315.55,162.26
249.08,114.96,94.60,94.60,296.39,162.26
249.08,114.96,94.60,94.60,296.39,162.26
249.08,114.96,94.60,94.60,296.39,162.26
249.08,114.96,94.60,94.60,296.39,162.26
229.92,114.96,94.60,94.60,277.23,162.26
191.60,76.64,94.60,94.60,238.90,123.94
210.76,38.32,94.60,94.60,258.07,85.62
229.92,38.32,94.60,94.60,277.23,85.62
249.08,38.32,94.60,94.60,296.39,85.62
268.24,57.48,94.60,94.60,315.55,104.78
344.89,114.96,94.60,94.60,392.19,162.26
364.05,114.96,94.60,94.60,411.35,162.26
383.21,114.96,94.60,94.60,430.51,162.26
364.05,95.80,94.60,94.60,411.35,143.10
383.21,95.80,94.60,94.60,430.51,143.10
402.37,95.80,94.60,94.60,449.67,143.10
459.85,57.48,94.60,94.60,507.15,104.78
440.69,38.32,94.60,94.60,487.99,85.62
402.37,19.16,94.60,94.60,449.67,66.46
364.05,38.32,94.60,94.60,411.35,85.62
325.72,38.32,94.60,94.60,373.03,85.62
306.56,249.08,94.60,94.60,353.87,296.39
287.40,249.08,94.60,94.60,334.71,296.39
268.24,268.24,94.60,94.60,315.55,315.55
249.08,306.56,94.60,94.60,296.39,353.87
268.24,287.40,94.60,94.60,315.55,334.71
287.40,268.24,94.60,94.60,334.71,315.55
306.56,268.24,94.60,94.60,353.87,315.55
344.89,249.08,94.60,94.60,392.19,296.39
364.05,268.24,94.60,94.60,411.35,315.55
364.05,268.24,94.60,94.60,411.35,315.55
364.05,268.24,94.60,94.60,411.35,315.55
364.05,268.24,94.60,94.60,411.35,315.55
364.05,306.56,94.60,94.60,411.35,353.87
344.89,287.40,94.60,94.60,392.19,334.71
344.89,325.72,94.60,94.60,392.19,373.03
306.56,306.56,94.60,94.60,353.87,353.87
287.40,325.72,94.60,94.60,334.71,373.03
287.40,287.40,94.60,94.60,334.71,334.71
268.24,306.56,94.60,94.60,315.55,353.87
306.56,325.72,94.60,94.60,353.87,373.03
306.56,421.53,94.60,94.60,353.87,468.83
268.24,402.37,94.60,94.60,315.55,449.67
249.08,383.21,94.60,94.60,296.39,430.51
210.76,344.89,94.60,94.60,258.07,392.19
191.60,325.72,94.60,94.60,238.90,373.03
172.44,287.40,94.60,94.60,219.74,334.71
172.44,249.08,94.60,94.60,219.74,296.39
172.44,191.60,94.60,94.60,219.74,238.90
172.44,153.28,94.60,94.60,219.74,200.58
344.89,402.37,94.60,94.60,392.19,449.67
383.21,364.05,94.60,94.60,430.51,411.35
421.53,344.89,94.60,94.60,468.83,392.19
440.69,287.40,94.60,94.60,487.99,334.71
459.85,249.08,94.60,94.60,507.15,296.39
479.01,191.60,94.60,94.60,526.31,238.90
498.17,134.12,94.60,94.60,545.47,181.42
498.17,76.64,94.60,94.60,545.47,123.94
