87,0
x,y,dx,dy,x_c,y_c
143.05,204.05,100.91,100.91,193.51,254.50
121.98,204.05,100.91,100.91,172.44,254.50
102.02,204.05,100.91,100.91,152.48,254.50
163.01,204.05,100.91,100.91,213.47,254.50
182.98,204.05,100.91,100.91,233.43,254.50
143.05,163.01,100.91,100.91,193.51,213.47
143.05,121.98,100.91,100.91,193.51,172.44
143.05,82.06,100.91,100.91,193.51,132.52
143.05,60.99,100.91,100.91,193.51,111.45
82.06,60.99,100.91,100.91,132.52,111.45
60.99,82.06,100.91,100.91,111.45,132.52
60.99,82.06,100.91,100.91,111.45,132.52
60.99,60.99,100.91,100.91,111.45,111.45
41.03,60.99,100.91,100.91,91.49,111.45
19.96,60.99,100.91,100.91,70.42,111.45
-19.96,19.96,100.91,100.91,30.50,70.42
0.00,0.00,100.91,100.91,50.46,50.46
19.96,-19.96,100.91,100.91,70.42,30.50
60.99,-19.96,100.91,100.91,111.45,30.50
102.02,-19.96,100.91,100.91,152.48,30.50
204.05,82.06,100.91,100.91,254.50,132.52
224.01,82.06,100.91,100.91,274.46,132.52
245.08,82.06,100.91,100.91,295.53,132.52
224.01,60.99,100.91,100.91,274.46,111.45
245.08,60.99,100.91,100.91,295.53,111.45
265.04,82.06,100.91,100.91,315.49,132.52
306.07,60.99,100.91,100.91,356.52,111.45
285.00,60.99,100.91,100.91,335.45,111.45
265.04,60.99,100.91,100.91,315.49,111.45
245.08,60.99,100.91,100.91,295.53,111.45
204.05,82.06,100.91,100.91,254.50,132.52
143.05,224.01,100.91,100.91,193.51,274.46
121.98,224.01,100.91,100.91,172.44,274.46
102.02,245.08,100.91,100.91,152.48,295.53
82.06,285.00,100.91,100.91,132.52,335.45
82.06,265.04,100.91,100.91,132.52,315.49
121.98,245.08,100.91,100.91,172.44,295.53
143.05,245.08,100.91,100.91,193.51,295.53
182.98,224.01,100.91,100.91,233.43,274.46
204.05,245.08,100.91,100.91,254.50,295.53
204.05,265.04,100.91,100.91,254.50,315.49
204.05,245.08,100.91,100.91,254.50,295.53
204.05,245.08,100.91,100.91,254.50,295.53
204.05,285.00,100.91,100.91,254.50,335.45
182.98,265.04,100.91,100.91,233.43,315.49
182.98,285.00,100.91,100.91,233.43,335.45
143.05,265.04,100.91,100.91,193.51,315.49
102.02,285.00,100.91,100.91,152.48,335.45
102.02,245.08,100.91,100.91,152.48,295.53
82.06,265.04,100.91,100.91,132.52,315.49
163.01,285.00,100.91,100.91,213.47,335.45
182.98,367.06,100.91,100.91,233.43,417.52
143.05,345.99,100.91,100.91,193.51,396.45
121.98,326.03,100.91,100.91,172.44,376.49
82.06,285.00,100.91,100.91,132.52,335.45
60.99,265.04,100.91,100.91,111.45,315.49
41.03,224.01,100.91,100.91,91.49,274.46
41.03,182.98,100.91,100.91,91.49,233.43
41.03,121.98,100.91,100.91,91.49,172.44
41.03,60.99,100.91,100.91,91.49,111.45
224.01,345.99,100.91,100.91,274.46,396.45
265.04,306.07,100.91,100.91,315.49,356.52
285.00,265.04,100.91,100.91,335.45,315.49
306.07,204.05,100.91,100.91,356.52,254.50
326.03,163.01,100.91,100.91,376.49,213.47
345.99,121.98,100.91,100.91,396.45,172.44
367.06,60.99,100.91,100.91,417.52,111.45
367.06,19.96,100.91,100.91,417.52,70.42
