166,-15
x,y,dx,dy,x_c,y_c
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,133.00,29.00,29.00,147.50,147.50
127.00,115.00,29.00,29.00,141.50,129.50
127.00,109.00,29.00,29.00,141.50,123.50
127.00,97.00,29.00,29.00,141.50,111.50
127.00,91.00,29.00,29.00,141.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,97.00,29.00,29.00,111.50,111.50
91.00,97.00,29.00,29.00,105.50,111.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,97.00,29.00,29.00,99.50,111.50
61.00,85.00,29.00,29.00,75.50,99.50
73.00,79.00,29.00,29.00,87.50,93.50
85.00,73.00,29.00,29.00,99.50,87.50
97.00,79.00,29.00,29.00,111.50,93.50
109.00,79.00,29.00,29.00,123.50,93.50
139.00,103.00,29.00,29.00,153.50,117.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,103.00,29.00,29.00,172.50,117.50
170.00,91.00,29.00,29.00,184.50,105.50
164.00,85.00,29.00,29.00,178.50,99.50
158.00,85.00,29.00,29.00,172.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
139.00,79.00,29.00,29.00,153.50,93.50
127.00,146.00,29.00,29.00,141.50,160.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
109.00,152.00,29.00,29.00,123.50,166.50
115.00,146.00,29.00,29.00,129.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
133.00,139.00,29.00,29.00,147.50,153.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,152.00,29.00,29.00,153.50,166.50
133.00,152.00,29.00,29.00,147.50,166.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,158.00,29.00,29.00,147.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
127.00,158.00,29.00,29.00,141.50,172.50
121.00,152.00,29.00,29.00,135.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
115.00,146.00,29.00,29.00,129.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
121.00,158.00,29.00,29.00,135.50,172.50
127.00,194.00,29.00,29.00,141.50,208.50
109.00,194.00,29.00,29.00,123.50,208.50
91.00,188.00,29.00,29.00,105.50,202.50
73.00,182.00,29.00,29.00,87.50,196.50
61.00,176.00,29.00,29.00,75.50,190.50
55.00,164.00,29.00,29.00,69.50,178.50
49.00,146.00,29.00,29.00,63.50,160.50
49.00,127.00,29.00,29.00,63.50,141.50
49.00,109.00,29.00,29.00,63.50,123.50
139.00,188.00,29.00,29.00,153.50,202.50
152.00,176.00,29.00,29.00,166.50,190.50
164.00,164.00,29.00,29.00,178.50,178.50
170.00,152.00,29.00,29.00,184.50,166.50
170.00,139.00,29.00,29.00,184.50,153.50
176.00,121.00,29.00,29.00,190.50,135.50
176.00,109.00,29.00,29.00,190.50,123.50
176.00,91.00,29.00,29.00,190.50,105.50
