88,0
x,y,dx,dy,x_c,y_c
274.05,319.90,75.34,75.34,311.71,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
289.33,304.62,75.34,75.34,327.00,342.28
304.62,304.62,75.34,75.34,342.28,342.28
274.05,289.33,75.34,75.34,311.71,327.00
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
274.05,212.90,75.34,75.34,311.71,250.57
228.19,212.90,75.34,75.34,265.86,250.57
228.19,212.90,75.34,75.34,265.86,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
167.05,136.48,75.34,75.34,204.72,174.14
182.33,151.76,75.34,75.34,220.00,189.43
197.62,167.05,75.34,75.34,235.29,204.72
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
379.95,167.05,75.34,75.34,417.62,204.72
364.67,167.05,75.34,75.34,402.33,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,167.05,75.34,75.34,327.00,204.72
274.05,334.10,75.34,75.34,311.71,371.76
258.76,334.10,75.34,75.34,296.43,371.76
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,364.67,75.34,75.34,265.86,402.33
258.76,349.38,75.34,75.34,296.43,387.05
274.05,349.38,75.34,75.34,311.71,387.05
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,349.38,75.34,75.34,342.28,387.05
304.62,349.38,75.34,75.34,342.28,387.05
304.62,334.10,75.34,75.34,342.28,371.76
289.33,364.67,75.34,75.34,327.00,402.33
274.05,349.38,75.34,75.34,311.71,387.05
274.05,379.95,75.34,75.34,311.71,417.62
243.48,364.67,75.34,75.34,281.14,402.33
212.90,379.95,75.34,75.34,250.57,417.62
212.90,349.38,75.34,75.34,250.57,387.05
197.62,364.67,75.34,75.34,235.29,402.33
243.48,379.95,75.34,75.34,281.14,417.62
258.76,456.38,75.34,75.34,296.43,494.05
212.90,441.09,75.34,75.34,250.57,478.76
182.33,410.52,75.34,75.34,220.00,448.19
151.76,379.95,75.34,75.34,189.43,417.62
121.19,349.38,75.34,75.34,158.86,387.05
107.00,304.62,75.34,75.34,144.67,342.28
91.71,258.76,75.34,75.34,129.38,296.43
76.43,212.90,75.34,75.34,114.09,250.57
76.43,182.33,75.34,75.34,114.09,220.00
289.33,441.09,75.34,75.34,327.00,478.76
319.90,410.52,75.34,75.34,357.57,448.19
334.10,379.95,75.34,75.34,371.76,417.62
349.38,334.10,75.34,75.34,387.05,371.76
364.67,304.62,75.34,75.34,402.33,342.28
379.95,274.05,75.34,75.34,417.62,311.71
395.24,228.19,75.34,75.34,432.91,265.86
395.24,197.62,75.34,75.34,432.91,235.29
