129,0
x,y,dx,dy,x_c,y_c
121.00,127.00,25.00,25.00,133.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
111.00,121.00,25.00,25.00,123.50,133.50
127.00,121.00,25.00,25.00,139.50,133.50
132.00,121.00,25.00,25.00,144.50,133.50
121.00,116.00,25.00,25.00,133.50,128.50
121.00,111.00,25.00,25.00,133.50,123.50
121.00,100.00,25.00,25.00,133.50,112.50
121.00,95.00,25.00,25.00,133.50,107.50
106.00,95.00,25.00,25.00,118.50,107.50
100.00,95.00,25.00,25.00,112.50,107.50
95.00,100.00,25.00,25.00,107.50,112.50
100.00,95.00,25.00,25.00,112.50,107.50
95.00,95.00,25.00,25.00,107.50,107.50
90.00,100.00,25.00,25.00,102.50,112.50
74.00,95.00,25.00,25.00,86.50,107.50
79.00,84.00,25.00,25.00,91.50,96.50
90.00,79.00,25.00,25.00,102.50,91.50
100.00,84.00,25.00,25.00,112.50,96.50
111.00,84.00,25.00,25.00,123.50,96.50
132.00,95.00,25.00,25.00,144.50,107.50
137.00,95.00,25.00,25.00,149.50,107.50
143.00,95.00,25.00,25.00,155.50,107.50
137.00,95.00,25.00,25.00,149.50,107.50
143.00,95.00,25.00,25.00,155.50,107.50
148.00,100.00,25.00,25.00,160.50,112.50
164.00,90.00,25.00,25.00,176.50,102.50
158.00,84.00,25.00,25.00,170.50,96.50
148.00,84.00,25.00,25.00,160.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
121.00,132.00,25.00,25.00,133.50,144.50
111.00,132.00,25.00,25.00,123.50,144.50
106.00,137.00,25.00,25.00,118.50,149.50
106.00,153.00,25.00,25.00,118.50,165.50
106.00,148.00,25.00,25.00,118.50,160.50
111.00,137.00,25.00,25.00,123.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
132.00,132.00,25.00,25.00,144.50,144.50
137.00,137.00,25.00,25.00,149.50,149.50
143.00,143.00,25.00,25.00,155.50,155.50
137.00,143.00,25.00,25.00,149.50,155.50
137.00,137.00,25.00,25.00,149.50,149.50
137.00,153.00,25.00,25.00,149.50,165.50
127.00,153.00,25.00,25.00,139.50,165.50
127.00,164.00,25.00,25.00,139.50,176.50
116.00,158.00,25.00,25.00,128.50,170.50
106.00,164.00,25.00,25.00,118.50,176.50
106.00,153.00,25.00,25.00,118.50,165.50
100.00,158.00,25.00,25.00,112.50,170.50
116.00,169.00,25.00,25.00,128.50,181.50
121.00,206.00,25.00,25.00,133.50,218.50
106.00,201.00,25.00,25.00,118.50,213.50
95.00,190.00,25.00,25.00,107.50,202.50
84.00,179.00,25.00,25.00,96.50,191.50
74.00,169.00,25.00,25.00,86.50,181.50
69.00,153.00,25.00,25.00,81.50,165.50
63.00,137.00,25.00,25.00,75.50,149.50
58.00,121.00,25.00,25.00,70.50,133.50
58.00,106.00,25.00,25.00,70.50,118.50
137.00,201.00,25.00,25.00,149.50,213.50
148.00,195.00,25.00,25.00,160.50,207.50
164.00,190.00,25.00,25.00,176.50,202.50
169.00,174.00,25.00,25.00,181.50,186.50
174.00,158.00,25.00,25.00,186.50,170.50
179.00,143.00,25.00,25.00,191.50,155.50
190.00,127.00,25.00,25.00,202.50,139.50
190.00,111.00,25.00,25.00,202.50,123.50
