110,0
x,y,dx,dy,x_c,y_c
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
133.00,133.00,29.00,29.00,147.50,147.50
139.00,133.00,29.00,29.00,153.50,147.50
127.00,121.00,29.00,29.00,141.50,135.50
127.00,109.00,29.00,29.00,141.50,123.50
127.00,97.00,29.00,29.00,141.50,111.50
127.00,91.00,29.00,29.00,141.50,105.50
109.00,91.00,29.00,29.00,123.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
79.00,79.00,29.00,29.00,93.50,93.50
85.00,73.00,29.00,29.00,99.50,87.50
97.00,73.00,29.00,29.00,111.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
121.00,73.00,29.00,29.00,135.50,87.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
170.00,85.00,29.00,29.00,184.50,99.50
170.00,79.00,29.00,29.00,184.50,93.50
158.00,79.00,29.00,29.00,172.50,93.50
152.00,79.00,29.00,29.00,166.50,93.50
139.00,79.00,29.00,29.00,153.50,93.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,158.00,29.00,29.00,117.50,172.50
103.00,152.00,29.00,29.00,117.50,166.50
115.00,146.00,29.00,29.00,129.50,160.50
127.00,152.00,29.00,29.00,141.50,166.50
133.00,139.00,29.00,29.00,147.50,153.50
139.00,146.00,29.00,29.00,153.50,160.50
146.00,152.00,29.00,29.00,160.50,166.50
146.00,146.00,29.00,29.00,160.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,158.00,29.00,29.00,153.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
127.00,158.00,29.00,29.00,141.50,172.50
115.00,152.00,29.00,29.00,129.50,166.50
103.00,158.00,29.00,29.00,117.50,172.50
103.00,146.00,29.00,29.00,117.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
115.00,158.00,29.00,29.00,129.50,172.50
121.00,188.00,29.00,29.00,135.50,202.50
97.00,182.00,29.00,29.00,111.50,196.50
85.00,176.00,29.00,29.00,99.50,190.50
67.00,164.00,29.00,29.00,81.50,178.50
55.00,158.00,29.00,29.00,69.50,172.50
49.00,139.00,29.00,29.00,63.50,153.50
42.00,127.00,29.00,29.00,56.50,141.50
36.00,109.00,29.00,29.00,50.50,123.50
36.00,97.00,29.00,29.00,50.50,111.50
133.00,182.00,29.00,29.00,147.50,196.50
146.00,170.00,29.00,29.00,160.50,184.50
158.00,158.00,29.00,29.00,172.50,172.50
164.00,139.00,29.00,29.00,178.50,153.50
170.00,127.00,29.00,29.00,184.50,141.50
170.00,109.00,29.00,29.00,184.50,123.50
176.00,91.00,29.00,29.00,190.50,105.50
176.00,79.00,29.00,29.00,190.50,93.50
