86,0
x,y,dx,dy,x_c,y_c
253.28,267.41,69.63,69.63,288.10,302.22
239.15,253.28,69.63,69.63,273.97,288.10
225.03,239.15,69.63,69.63,259.84,273.97
267.41,253.28,69.63,69.63,302.22,288.10
281.54,253.28,69.63,69.63,316.35,288.10
253.28,239.15,69.63,69.63,288.10,273.97
253.28,225.03,69.63,69.63,288.10,259.84
253.28,196.77,69.63,69.63,288.10,231.59
253.28,182.65,69.63,69.63,288.10,217.46
210.90,196.77,69.63,69.63,245.71,231.59
210.90,196.77,69.63,69.63,245.71,231.59
196.77,196.77,69.63,69.63,231.59,231.59
196.77,182.65,69.63,69.63,231.59,217.46
182.65,182.65,69.63,69.63,217.46,217.46
168.52,196.77,69.63,69.63,203.33,231.59
140.26,168.52,69.63,69.63,175.08,203.33
154.39,154.39,69.63,69.63,189.20,189.20
182.65,154.39,69.63,69.63,217.46,189.20
210.90,154.39,69.63,69.63,245.71,189.20
239.15,154.39,69.63,69.63,273.97,189.20
295.66,182.65,69.63,69.63,330.48,217.46
308.78,182.65,69.63,69.63,343.60,217.46
308.78,182.65,69.63,69.63,343.60,217.46
308.78,182.65,69.63,69.63,343.60,217.46
308.78,182.65,69.63,69.63,343.60,217.46
322.91,182.65,69.63,69.63,357.72,217.46
351.16,154.39,69.63,69.63,385.98,189.20
337.04,154.39,69.63,69.63,371.85,189.20
322.91,154.39,69.63,69.63,357.72,189.20
308.78,154.39,69.63,69.63,343.60,189.20
281.54,154.39,69.63,69.63,316.35,189.20
239.15,295.66,69.63,69.63,273.97,330.48
225.03,295.66,69.63,69.63,259.84,330.48
210.90,308.78,69.63,69.63,245.71,343.60
196.77,322.91,69.63,69.63,231.59,357.72
196.77,322.91,69.63,69.63,231.59,357.72
210.90,308.78,69.63,69.63,245.71,343.60
225.03,308.78,69.63,69.63,259.84,343.60
267.41,295.66,69.63,69.63,302.22,330.48
281.54,308.78,69.63,69.63,316.35,343.60
281.54,308.78,69.63,69.63,316.35,343.60
281.54,308.78,69.63,69.63,316.35,343.60
267.41,308.78,69.63,69.63,302.22,343.60
267.41,322.91,69.63,69.63,302.22,357.72
239.15,308.78,69.63,69.63,273.97,343.60
239.15,337.04,69.63,69.63,273.97,371.85
210.90,322.91,69.63,69.63,245.71,357.72
196.77,337.04,69.63,69.63,231.59,371.85
196.77,322.91,69.63,69.63,231.59,357.72
182.65,337.04,69.63,69.63,217.46,371.85
210.90,337.04,69.63,69.63,245.71,371.85
210.90,421.80,69.63,69.63,245.71,456.61
182.65,407.67,69.63,69.63,217.46,442.49
154.39,379.42,69.63,69.63,189.20,414.23
126.14,351.16,69.63,69.63,160.95,385.98
98.89,322.91,69.63,69.63,133.70,357.72
84.76,295.66,69.63,69.63,119.58,330.48
84.76,267.41,69.63,69.63,119.58,302.22
70.64,225.03,69.63,69.63,105.45,259.84
70.64,182.65,69.63,69.63,105.45,217.46
253.28,407.67,69.63,69.63,288.10,442.49
295.66,379.42,69.63,69.63,330.48,414.23
322.91,351.16,69.63,69.63,357.72,385.98
351.16,308.78,69.63,69.63,385.98,343.60
365.29,281.54,69.63,69.63,400.10,316.35
365.29,253.28,69.63,69.63,400.10,288.10
379.42,210.90,69.63,69.63,414.23,245.71
379.42,182.65,69.63,69.63,414.23,217.46
