194,30
x,y,dx,dy,x_c,y_c
190.00,232.00,52.00,52.00,216.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,222.00,52.00,52.00,205.00,248.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
179.00,211.00,52.00,52.00,205.00,237.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,169.00,52.00,52.00,216.00,195.00
190.00,158.00,52.00,52.00,216.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
158.00,137.00,52.00,52.00,184.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
285.00,127.00,52.00,52.00,311.00,153.00
264.00,127.00,52.00,52.00,290.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
232.00,264.00,52.00,52.00,258.00,290.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,264.00,52.00,52.00,237.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
190.00,274.00,52.00,52.00,216.00,300.00
190.00,327.00,52.00,52.00,216.00,353.00
179.00,317.00,52.00,52.00,205.00,343.00
169.00,306.00,52.00,52.00,195.00,332.00
169.00,285.00,52.00,52.00,195.00,311.00
158.00,264.00,52.00,52.00,184.00,290.00
158.00,243.00,52.00,52.00,184.00,269.00
158.00,222.00,52.00,52.00,184.00,248.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
211.00,317.00,52.00,52.00,237.00,343.00
243.00,306.00,52.00,52.00,269.00,332.00
264.00,285.00,52.00,52.00,290.00,311.00
285.00,264.00,52.00,52.00,311.00,290.00
306.00,243.00,52.00,52.00,332.00,269.00
317.00,211.00,52.00,52.00,343.00,237.00
317.00,179.00,52.00,52.00,343.00,205.00
317.00,158.00,52.00,52.00,343.00,184.00
