162,0
x,y,dx,dy,x_c,y_c
112.00,120.00,19.00,19.00,121.50,129.50
108.00,120.00,19.00,19.00,117.50,129.50
108.00,120.00,19.00,19.00,117.50,129.50
116.00,120.00,19.00,19.00,125.50,129.50
120.00,120.00,19.00,19.00,129.50,129.50
112.00,112.00,19.00,19.00,121.50,121.50
112.00,108.00,19.00,19.00,121.50,117.50
112.00,100.00,19.00,19.00,121.50,109.50
112.00,96.00,19.00,19.00,121.50,105.50
100.00,96.00,19.00,19.00,109.50,105.50
96.00,96.00,19.00,19.00,105.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
96.00,92.00,19.00,19.00,105.50,101.50
92.00,92.00,19.00,19.00,101.50,101.50
88.00,96.00,19.00,19.00,97.50,105.50
76.00,92.00,19.00,19.00,85.50,101.50
80.00,84.00,19.00,19.00,89.50,93.50
88.00,80.00,19.00,19.00,97.50,89.50
92.00,84.00,19.00,19.00,101.50,93.50
100.00,88.00,19.00,19.00,109.50,97.50
124.00,96.00,19.00,19.00,133.50,105.50
128.00,96.00,19.00,19.00,137.50,105.50
132.00,96.00,19.00,19.00,141.50,105.50
128.00,92.00,19.00,19.00,137.50,101.50
132.00,92.00,19.00,19.00,141.50,101.50
136.00,92.00,19.00,19.00,145.50,101.50
144.00,84.00,19.00,19.00,153.50,93.50
140.00,84.00,19.00,19.00,149.50,93.50
132.00,84.00,19.00,19.00,141.50,93.50
128.00,84.00,19.00,19.00,137.50,93.50
120.00,84.00,19.00,19.00,129.50,93.50
112.00,124.00,19.00,19.00,121.50,133.50
108.00,124.00,19.00,19.00,117.50,133.50
104.00,124.00,19.00,19.00,113.50,133.50
100.00,128.00,19.00,19.00,109.50,137.50
100.00,128.00,19.00,19.00,109.50,137.50
108.00,128.00,19.00,19.00,117.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
120.00,124.00,19.00,19.00,129.50,133.50
124.00,128.00,19.00,19.00,133.50,137.50
128.00,128.00,19.00,19.00,137.50,137.50
124.00,128.00,19.00,19.00,133.50,137.50
120.00,128.00,19.00,19.00,129.50,137.50
124.00,132.00,19.00,19.00,133.50,141.50
120.00,128.00,19.00,19.00,129.50,137.50
120.00,132.00,19.00,19.00,129.50,141.50
112.00,128.00,19.00,19.00,121.50,137.50
104.00,132.00,19.00,19.00,113.50,141.50
104.00,128.00,19.00,19.00,113.50,137.50
100.00,132.00,19.00,19.00,109.50,141.50
112.00,132.00,19.00,19.00,121.50,141.50
116.00,148.00,19.00,19.00,125.50,157.50
104.00,144.00,19.00,19.00,113.50,153.50
96.00,140.00,19.00,19.00,105.50,149.50
88.00,136.00,19.00,19.00,97.50,145.50
80.00,128.00,19.00,19.00,89.50,137.50
76.00,116.00,19.00,19.00,85.50,125.50
72.00,108.00,19.00,19.00,81.50,117.50
68.00,96.00,19.00,19.00,77.50,105.50
68.00,88.00,19.00,19.00,77.50,97.50
124.00,144.00,19.00,19.00,133.50,153.50
132.00,136.00,19.00,19.00,141.50,145.50
144.00,132.00,19.00,19.00,153.50,141.50
148.00,120.00,19.00,19.00,157.50,129.50
152.00,112.00,19.00,19.00,161.50,121.50
156.00,100.00,19.00,19.00,165.50,109.50
160.00,88.00,19.00,19.00,169.50,97.50
160.00,80.00,19.00,19.00,169.50,89.50
