81,-30
x,y,dx,dy,x_c,y_c
170.00,170.00,60.00,60.00,200.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
182.00,133.00,60.00,60.00,212.00,163.00
170.00,121.00,60.00,60.00,200.00,151.00
170.00,109.00,60.00,60.00,200.00,139.00
133.00,109.00,60.00,60.00,163.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
121.00,97.00,60.00,60.00,151.00,127.00
109.00,97.00,60.00,60.00,139.00,127.00
97.00,109.00,60.00,60.00,127.00,139.00
61.00,85.00,60.00,60.00,91.00,115.00
73.00,73.00,60.00,60.00,103.00,103.00
97.00,61.00,60.00,60.00,127.00,91.00
121.00,73.00,60.00,60.00,151.00,103.00
146.00,73.00,60.00,60.00,176.00,103.00
194.00,109.00,60.00,60.00,224.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
218.00,85.00,60.00,60.00,248.00,115.00
206.00,85.00,60.00,60.00,236.00,115.00
194.00,85.00,60.00,60.00,224.00,115.00
194.00,85.00,60.00,60.00,224.00,115.00
182.00,85.00,60.00,60.00,212.00,115.00
170.00,182.00,60.00,60.00,200.00,212.00
158.00,170.00,60.00,60.00,188.00,200.00
133.00,182.00,60.00,60.00,163.00,212.00
109.00,194.00,60.00,60.00,139.00,224.00
146.00,194.00,60.00,60.00,176.00,224.00
158.00,182.00,60.00,60.00,188.00,212.00
170.00,194.00,60.00,60.00,200.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
194.00,194.00,60.00,60.00,224.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,206.00,60.00,60.00,224.00,236.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,206.00,60.00,60.00,212.00,236.00
170.00,194.00,60.00,60.00,200.00,224.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,182.00,60.00,60.00,176.00,212.00
121.00,194.00,60.00,60.00,151.00,224.00
170.00,206.00,60.00,60.00,200.00,236.00
170.00,267.00,60.00,60.00,200.00,297.00
133.00,267.00,60.00,60.00,163.00,297.00
97.00,255.00,60.00,60.00,127.00,285.00
73.00,243.00,60.00,60.00,103.00,273.00
49.00,230.00,60.00,60.00,79.00,260.00
36.00,206.00,60.00,60.00,66.00,236.00
24.00,170.00,60.00,60.00,54.00,200.00
24.00,133.00,60.00,60.00,54.00,163.00
24.00,97.00,60.00,60.00,54.00,127.00
194.00,255.00,60.00,60.00,224.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
206.00,218.00,60.00,60.00,236.00,248.00
218.00,194.00,60.00,60.00,248.00,224.00
230.00,170.00,60.00,60.00,260.00,200.00
230.00,146.00,60.00,60.00,260.00,176.00
230.00,121.00,60.00,60.00,260.00,151.00
218.00,97.00,60.00,60.00,248.00,127.00
