64,0
x,y,dx,dy,x_c,y_c
260.73,280.36,49.09,49.09,285.27,304.91
260.73,280.36,49.09,49.09,285.27,304.91
250.91,280.36,49.09,49.09,275.45,304.91
270.55,280.36,49.09,49.09,295.09,304.91
280.36,280.36,49.09,49.09,304.91,304.91
260.73,260.73,49.09,49.09,285.27,285.27
260.73,250.91,49.09,49.09,285.27,275.45
260.73,230.18,49.09,49.09,285.27,254.73
260.73,220.36,49.09,49.09,285.27,244.91
241.09,220.36,49.09,49.09,265.64,244.91
230.18,220.36,49.09,49.09,254.73,244.91
230.18,220.36,49.09,49.09,254.73,244.91
230.18,220.36,49.09,49.09,254.73,244.91
230.18,220.36,49.09,49.09,254.73,244.91
220.36,230.18,49.09,49.09,244.91,254.73
200.73,220.36,49.09,49.09,225.27,244.91
210.55,210.55,49.09,49.09,235.09,235.09
220.36,200.73,49.09,49.09,244.91,225.27
241.09,200.73,49.09,49.09,265.64,225.27
250.91,210.55,49.09,49.09,275.45,235.09
290.18,210.55,49.09,49.09,314.73,235.09
310.91,210.55,49.09,49.09,335.45,235.09
330.55,210.55,49.09,49.09,355.09,235.09
290.18,220.36,49.09,49.09,314.73,244.91
301.09,230.18,49.09,49.09,325.64,254.73
310.91,230.18,49.09,49.09,335.45,254.73
330.55,210.55,49.09,49.09,355.09,235.09
320.73,210.55,49.09,49.09,345.27,235.09
310.91,200.73,49.09,49.09,335.45,225.27
290.18,200.73,49.09,49.09,314.73,225.27
270.55,200.73,49.09,49.09,295.09,225.27
260.73,301.09,49.09,49.09,285.27,325.64
250.91,310.91,49.09,49.09,275.45,335.45
241.09,320.73,49.09,49.09,265.64,345.27
230.18,340.36,49.09,49.09,254.73,364.91
241.09,340.36,49.09,49.09,265.64,364.91
250.91,320.73,49.09,49.09,275.45,345.27
260.73,301.09,49.09,49.09,285.27,325.64
280.36,301.09,49.09,49.09,304.91,325.64
290.18,320.73,49.09,49.09,314.73,345.27
290.18,330.55,49.09,49.09,314.73,355.09
290.18,330.55,49.09,49.09,314.73,355.09
280.36,310.91,49.09,49.09,304.91,335.45
280.36,351.27,49.09,49.09,304.91,375.82
270.55,340.36,49.09,49.09,295.09,364.91
270.55,351.27,49.09,49.09,295.09,375.82
250.91,340.36,49.09,49.09,275.45,364.91
241.09,351.27,49.09,49.09,265.64,375.82
241.09,330.55,49.09,49.09,265.64,355.09
230.18,340.36,49.09,49.09,254.73,364.91
250.91,351.27,49.09,49.09,275.45,375.82
241.09,401.45,49.09,49.09,265.64,426.00
220.36,380.73,49.09,49.09,244.91,405.27
200.73,361.09,49.09,49.09,225.27,385.64
180.00,340.36,49.09,49.09,204.55,364.91
160.36,320.73,49.09,49.09,184.91,345.27
150.55,290.18,49.09,49.09,175.09,314.73
140.73,270.55,49.09,49.09,165.27,295.09
120.00,241.09,49.09,49.09,144.55,265.64
110.18,220.36,49.09,49.09,134.73,244.91
270.55,401.45,49.09,49.09,295.09,426.00
301.09,401.45,49.09,49.09,325.64,426.00
330.55,390.55,49.09,49.09,355.09,415.09
351.27,370.91,49.09,49.09,375.82,395.45
361.09,351.27,49.09,49.09,385.64,375.82
370.91,330.55,49.09,49.09,395.45,355.09
380.73,301.09,49.09,49.09,405.27,325.64
380.73,280.36,49.09,49.09,405.27,304.91
