129,0
x,y,dx,dy,x_c,y_c
249.60,320.92,88.03,88.03,293.62,364.93
249.60,320.92,88.03,88.03,293.62,364.93
231.77,320.92,88.03,88.03,275.79,364.93
267.43,320.92,88.03,88.03,311.45,364.93
285.26,320.92,88.03,88.03,329.27,364.93
249.60,285.26,88.03,88.03,293.62,329.27
249.60,267.43,88.03,88.03,293.62,311.45
249.60,231.77,88.03,88.03,293.62,275.79
249.60,213.94,88.03,88.03,293.62,257.96
196.12,231.77,88.03,88.03,240.13,275.79
178.29,231.77,88.03,88.03,222.30,275.79
178.29,231.77,88.03,88.03,222.30,275.79
178.29,213.94,88.03,88.03,222.30,257.96
178.29,213.94,88.03,88.03,222.30,257.96
160.46,231.77,88.03,88.03,204.47,275.79
106.97,196.12,88.03,88.03,150.99,240.13
124.80,178.29,88.03,88.03,168.82,222.30
142.63,160.46,88.03,88.03,186.64,204.47
178.29,160.46,88.03,88.03,222.30,204.47
213.94,160.46,88.03,88.03,257.96,204.47
303.09,231.77,88.03,88.03,347.10,275.79
320.92,231.77,88.03,88.03,364.93,275.79
320.92,231.77,88.03,88.03,364.93,275.79
320.92,213.94,88.03,88.03,364.93,257.96
320.92,213.94,88.03,88.03,364.93,257.96
338.75,213.94,88.03,88.03,382.76,257.96
374.40,178.29,88.03,88.03,418.42,222.30
374.40,178.29,88.03,88.03,418.42,222.30
338.75,160.46,88.03,88.03,382.76,204.47
320.92,160.46,88.03,88.03,364.93,204.47
285.26,160.46,88.03,88.03,329.27,204.47
249.60,338.75,88.03,88.03,293.62,382.76
231.77,320.92,88.03,88.03,275.79,364.93
213.94,338.75,88.03,88.03,257.96,382.76
196.12,356.57,88.03,88.03,240.13,400.59
196.12,356.57,88.03,88.03,240.13,400.59
231.77,338.75,88.03,88.03,275.79,382.76
249.60,356.57,88.03,88.03,293.62,400.59
285.26,320.92,88.03,88.03,329.27,364.93
320.92,320.92,88.03,88.03,364.93,364.93
338.75,338.75,88.03,88.03,382.76,382.76
338.75,338.75,88.03,88.03,382.76,382.76
285.26,356.57,88.03,88.03,329.27,400.59
320.92,374.40,88.03,88.03,364.93,418.42
303.09,356.57,88.03,88.03,347.10,400.59
303.09,392.23,88.03,88.03,347.10,436.25
267.43,374.40,88.03,88.03,311.45,418.42
231.77,392.23,88.03,88.03,275.79,436.25
231.77,356.57,88.03,88.03,275.79,400.59
213.94,356.57,88.03,88.03,257.96,400.59
267.43,392.23,88.03,88.03,311.45,436.25
267.43,463.55,88.03,88.03,311.45,507.56
213.94,445.72,88.03,88.03,257.96,489.73
178.29,410.06,88.03,88.03,222.30,454.08
142.63,374.40,88.03,88.03,186.64,418.42
106.97,338.75,88.03,88.03,150.99,382.76
89.14,303.09,88.03,88.03,133.16,347.10
89.14,267.43,88.03,88.03,133.16,311.45
71.31,213.94,88.03,88.03,115.33,257.96
71.31,160.46,88.03,88.03,115.33,204.47
303.09,445.72,88.03,88.03,347.10,489.73
338.75,410.06,88.03,88.03,382.76,454.08
374.40,374.40,88.03,88.03,418.42,418.42
392.23,320.92,88.03,88.03,436.25,364.93
410.06,267.43,88.03,88.03,454.08,311.45
427.89,231.77,88.03,88.03,471.90,275.79
427.89,178.29,88.03,88.03,471.90,222.30
427.89,124.80,88.03,88.03,471.90,168.82
