149,0
x,y,dx,dy,x_c,y_c
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
278.18,291.27,65.45,65.45,310.91,324.00
291.27,291.27,65.45,65.45,324.00,324.00
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,211.64,65.45,65.45,297.82,244.36
265.09,198.55,65.45,65.45,297.82,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,211.64,65.45,65.45,218.18,244.36
145.09,198.55,65.45,65.45,177.82,231.27
159.27,185.45,65.45,65.45,192.00,218.18
172.36,185.45,65.45,65.45,205.09,218.18
198.55,185.45,65.45,65.45,231.27,218.18
211.64,198.55,65.45,65.45,244.36,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
330.55,198.55,65.45,65.45,363.27,231.27
343.64,198.55,65.45,65.45,376.36,231.27
356.73,198.55,65.45,65.45,389.45,231.27
384.00,172.36,65.45,65.45,416.73,205.09
370.91,172.36,65.45,65.45,403.64,205.09
356.73,172.36,65.45,65.45,389.45,205.09
343.64,185.45,65.45,65.45,376.36,218.18
317.45,185.45,65.45,65.45,350.18,218.18
265.09,304.36,65.45,65.45,297.82,337.09
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
224.73,330.55,65.45,65.45,257.45,363.27
250.91,330.55,65.45,65.45,283.64,363.27
265.09,317.45,65.45,65.45,297.82,350.18
291.27,304.36,65.45,65.45,324.00,337.09
304.36,317.45,65.45,65.45,337.09,350.18
304.36,330.55,65.45,65.45,337.09,363.27
304.36,330.55,65.45,65.45,337.09,363.27
291.27,317.45,65.45,65.45,324.00,350.18
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
291.27,370.91,65.45,65.45,324.00,403.64
265.09,356.73,65.45,65.45,297.82,389.45
237.82,370.91,65.45,65.45,270.55,403.64
237.82,343.64,65.45,65.45,270.55,376.36
224.73,343.64,65.45,65.45,257.45,376.36
265.09,370.91,65.45,65.45,297.82,403.64
265.09,423.27,65.45,65.45,297.82,456.00
224.73,410.18,65.45,65.45,257.45,442.91
198.55,384.00,65.45,65.45,231.27,416.73
172.36,356.73,65.45,65.45,205.09,389.45
145.09,343.64,65.45,65.45,177.82,376.36
132.00,317.45,65.45,65.45,164.73,350.18
132.00,291.27,65.45,65.45,164.73,324.00
118.91,250.91,65.45,65.45,151.64,283.64
118.91,211.64,65.45,65.45,151.64,244.36
291.27,410.18,65.45,65.45,324.00,442.91
317.45,397.09,65.45,65.45,350.18,429.82
356.73,384.00,65.45,65.45,389.45,416.73
370.91,356.73,65.45,65.45,403.64,389.45
384.00,330.55,65.45,65.45,416.73,363.27
397.09,304.36,65.45,65.45,429.82,337.09
397.09,265.09,65.45,65.45,429.82,297.82
397.09,224.73,65.45,65.45,429.82,257.45
