111,0
x,y,dx,dy,x_c,y_c
360.74,180.37,98.95,98.95,410.22,229.85
340.70,180.37,98.95,98.95,390.17,229.85
320.66,180.37,98.95,98.95,370.13,229.85
380.78,180.37,98.95,98.95,430.26,229.85
400.82,180.37,98.95,98.95,450.30,229.85
360.74,140.29,98.95,98.95,410.22,189.76
340.70,120.25,98.95,98.95,390.17,169.72
320.66,80.16,98.95,98.95,370.13,129.64
320.66,60.12,98.95,98.95,370.13,109.60
260.53,80.16,98.95,98.95,310.01,129.64
240.49,80.16,98.95,98.95,289.97,129.64
240.49,100.21,98.95,98.95,289.97,149.68
240.49,80.16,98.95,98.95,289.97,129.64
240.49,80.16,98.95,98.95,289.97,129.64
220.45,100.21,98.95,98.95,269.93,149.68
160.33,60.12,98.95,98.95,209.81,109.60
180.37,40.08,98.95,98.95,229.85,89.56
200.41,20.04,98.95,98.95,249.89,69.52
240.49,20.04,98.95,98.95,289.97,69.52
280.58,20.04,98.95,98.95,330.05,69.52
360.74,60.12,98.95,98.95,410.22,109.60
380.78,60.12,98.95,98.95,430.26,109.60
400.82,60.12,98.95,98.95,450.30,109.60
380.78,40.08,98.95,98.95,430.26,89.56
400.82,40.08,98.95,98.95,450.30,89.56
420.86,60.12,98.95,98.95,470.34,109.60
460.94,40.08,98.95,98.95,510.42,89.56
440.90,20.04,98.95,98.95,490.38,69.52
400.82,0.00,98.95,98.95,450.30,49.48
380.78,0.00,98.95,98.95,430.26,49.48
340.70,0.00,98.95,98.95,390.17,49.48
360.74,220.45,98.95,98.95,410.22,269.93
320.66,220.45,98.95,98.95,370.13,269.93
300.62,240.49,98.95,98.95,350.09,289.97
280.58,280.58,98.95,98.95,330.05,330.05
300.62,280.58,98.95,98.95,350.09,330.05
320.66,240.49,98.95,98.95,370.13,289.97
360.74,240.49,98.95,98.95,410.22,289.97
400.82,200.41,98.95,98.95,450.30,249.89
420.86,220.45,98.95,98.95,470.34,269.93
440.90,240.49,98.95,98.95,490.38,289.97
420.86,220.45,98.95,98.95,470.34,269.93
400.82,220.45,98.95,98.95,450.30,269.93
420.86,280.58,98.95,98.95,470.34,330.05
400.82,260.53,98.95,98.95,450.30,310.01
400.82,300.62,98.95,98.95,450.30,350.09
360.74,280.58,98.95,98.95,410.22,330.05
320.66,300.62,98.95,98.95,370.13,350.09
320.66,260.53,98.95,98.95,370.13,310.01
300.62,280.58,98.95,98.95,350.09,330.05
360.74,300.62,98.95,98.95,410.22,350.09
360.74,400.82,98.95,98.95,410.22,450.30
320.66,380.78,98.95,98.95,370.13,430.26
280.58,360.74,98.95,98.95,330.05,410.22
240.49,320.66,98.95,98.95,289.97,370.13
200.41,260.53,98.95,98.95,249.89,310.01
180.37,200.41,98.95,98.95,229.85,249.89
160.33,140.29,98.95,98.95,209.81,189.76
140.29,80.16,98.95,98.95,189.76,129.64
140.29,20.04,98.95,98.95,189.76,69.52
400.82,400.82,98.95,98.95,450.30,450.30
440.90,380.78,98.95,98.95,490.38,430.26
480.99,360.74,98.95,98.95,530.46,410.22
501.03,320.66,98.95,98.95,550.50,370.13
521.07,280.58,98.95,98.95,570.54,330.05
521.07,240.49,98.95,98.95,570.54,289.97
541.11,180.37,98.95,98.95,590.59,229.85
541.11,140.29,98.95,98.95,590.59,189.76
