45,-15
x,y,dx,dy,x_c,y_c
304.34,398.75,116.63,116.63,362.65,457.06
281.01,398.75,116.63,116.63,339.33,457.06
281.01,398.75,116.63,116.63,339.33,457.06
328.78,422.08,116.63,116.63,387.09,480.39
352.10,422.08,116.63,116.63,410.41,480.39
328.78,352.10,116.63,116.63,387.09,410.41
328.78,328.78,116.63,116.63,387.09,387.09
328.78,281.01,116.63,116.63,387.09,339.33
328.78,234.36,116.63,116.63,387.09,292.68
257.69,234.36,116.63,116.63,316.00,292.68
234.36,234.36,116.63,116.63,292.68,292.68
211.04,211.04,116.63,116.63,269.35,269.35
234.36,211.04,116.63,116.63,292.68,269.35
211.04,211.04,116.63,116.63,269.35,269.35
187.71,234.36,116.63,116.63,246.03,292.68
117.74,187.71,116.63,116.63,176.05,246.03
164.39,164.39,116.63,116.63,222.70,222.70
211.04,141.06,116.63,116.63,269.35,199.38
257.69,164.39,116.63,116.63,316.00,222.70
304.34,187.71,116.63,116.63,362.65,246.03
375.43,281.01,116.63,116.63,433.74,339.33
398.75,281.01,116.63,116.63,457.06,339.33
422.08,281.01,116.63,116.63,480.39,339.33
398.75,281.01,116.63,116.63,457.06,339.33
398.75,281.01,116.63,116.63,457.06,339.33
422.08,281.01,116.63,116.63,480.39,339.33
468.73,257.69,116.63,116.63,527.04,316.00
445.40,234.36,116.63,116.63,503.72,292.68
422.08,234.36,116.63,116.63,480.39,292.68
398.75,234.36,116.63,116.63,457.06,292.68
375.43,234.36,116.63,116.63,433.74,292.68
304.34,445.40,116.63,116.63,362.65,503.72
257.69,422.08,116.63,116.63,316.00,480.39
234.36,422.08,116.63,116.63,292.68,480.39
211.04,445.40,116.63,116.63,269.35,503.72
234.36,445.40,116.63,116.63,292.68,503.72
257.69,445.40,116.63,116.63,316.00,503.72
304.34,468.73,116.63,116.63,362.65,527.04
328.78,445.40,116.63,116.63,387.09,503.72
352.10,398.75,116.63,116.63,410.41,457.06
375.43,398.75,116.63,116.63,433.74,457.06
328.78,398.75,116.63,116.63,387.09,457.06
328.78,468.73,116.63,116.63,387.09,527.04
352.10,422.08,116.63,116.63,410.41,480.39
328.78,375.43,116.63,116.63,387.09,433.74
328.78,398.75,116.63,116.63,387.09,457.06
304.34,375.43,116.63,116.63,362.65,433.74
257.69,375.43,116.63,116.63,316.00,433.74
281.01,352.10,116.63,116.63,339.33,410.41
257.69,375.43,116.63,116.63,316.00,433.74
304.34,375.43,116.63,116.63,362.65,433.74
304.34,492.05,116.63,116.63,362.65,550.37
257.69,492.05,116.63,116.63,316.00,550.37
211.04,468.73,116.63,116.63,269.35,527.04
141.06,445.40,116.63,116.63,199.38,503.72
93.30,422.08,116.63,116.63,151.61,480.39
69.98,375.43,116.63,116.63,128.29,433.74
46.65,304.34,116.63,116.63,104.96,362.65
46.65,234.36,116.63,116.63,104.96,292.68
46.65,164.39,116.63,116.63,104.96,222.70
352.10,468.73,116.63,116.63,410.41,527.04
375.43,445.40,116.63,116.63,433.74,503.72
422.08,398.75,116.63,116.63,480.39,457.06
445.40,352.10,116.63,116.63,503.72,410.41
445.40,281.01,116.63,116.63,503.72,339.33
468.73,211.04,116.63,116.63,527.04,269.35
468.73,164.39,116.63,116.63,527.04,222.70
468.73,93.30,116.63,116.63,527.04,151.61
