53,-45
x,y,dx,dy,x_c,y_c
349.44,323.87,41.55,41.55,370.21,344.64
340.91,315.35,41.55,41.55,361.69,336.12
332.39,306.82,41.55,41.55,353.17,327.60
349.44,323.87,41.55,41.55,370.21,344.64
357.96,323.87,41.55,41.55,378.73,344.64
366.48,306.82,41.55,41.55,387.26,327.60
366.48,289.78,41.55,41.55,387.26,310.55
357.96,281.25,41.55,41.55,378.73,302.03
349.44,272.73,41.55,41.55,370.21,293.51
315.35,272.73,41.55,41.55,336.12,293.51
306.82,272.73,41.55,41.55,327.60,293.51
298.30,272.73,41.55,41.55,319.07,293.51
306.82,272.73,41.55,41.55,327.60,293.51
298.30,272.73,41.55,41.55,319.07,293.51
289.78,281.25,41.55,41.55,310.55,302.03
264.21,264.21,41.55,41.55,284.98,284.98
272.73,255.69,41.55,41.55,293.51,276.46
289.78,247.16,41.55,41.55,310.55,267.94
298.30,255.69,41.55,41.55,319.07,276.46
315.35,255.69,41.55,41.55,336.12,276.46
366.48,264.21,41.55,41.55,387.26,284.98
375.01,272.73,41.55,41.55,395.78,293.51
383.53,272.73,41.55,41.55,404.30,293.51
375.01,255.69,41.55,41.55,395.78,276.46
375.01,255.69,41.55,41.55,395.78,276.46
383.53,264.21,41.55,41.55,404.30,284.98
392.05,247.16,41.55,41.55,412.83,267.94
383.53,238.64,41.55,41.55,404.30,259.41
375.01,238.64,41.55,41.55,395.78,259.41
366.48,238.64,41.55,41.55,387.26,259.41
366.48,230.12,41.55,41.55,387.26,250.89
349.44,340.91,41.55,41.55,370.21,361.69
340.91,340.91,41.55,41.55,361.69,361.69
332.39,340.91,41.55,41.55,353.17,361.69
323.87,349.44,41.55,41.55,344.64,370.21
332.39,349.44,41.55,41.55,353.17,370.21
340.91,340.91,41.55,41.55,361.69,361.69
349.44,349.44,41.55,41.55,370.21,370.21
357.96,340.91,41.55,41.55,378.73,361.69
357.96,349.44,41.55,41.55,378.73,370.21
357.96,357.96,41.55,41.55,378.73,378.73
357.96,357.96,41.55,41.55,378.73,378.73
349.44,349.44,41.55,41.55,370.21,370.21
357.96,366.48,41.55,41.55,378.73,387.26
349.44,357.96,41.55,41.55,370.21,378.73
349.44,375.01,41.55,41.55,370.21,395.78
349.44,366.48,41.55,41.55,370.21,387.26
340.91,375.01,41.55,41.55,361.69,395.78
340.91,366.48,41.55,41.55,361.69,387.26
332.39,375.01,41.55,41.55,353.17,395.78
349.44,375.01,41.55,41.55,370.21,395.78
349.44,417.62,41.55,41.55,370.21,438.39
323.87,417.62,41.55,41.55,344.64,438.39
298.30,409.10,41.55,41.55,319.07,429.87
264.21,400.57,41.55,41.55,284.98,421.35
238.64,392.05,41.55,41.55,259.41,412.83
213.07,375.01,41.55,41.55,233.85,395.78
204.55,349.44,41.55,41.55,225.32,370.21
204.55,323.87,41.55,41.55,225.32,344.64
196.03,306.82,41.55,41.55,216.80,327.60
357.96,409.10,41.55,41.55,378.73,429.87
357.96,392.05,41.55,41.55,378.73,412.83
357.96,375.01,41.55,41.55,378.73,395.78
366.48,357.96,41.55,41.55,387.26,378.73
375.01,340.91,41.55,41.55,395.78,361.69
383.53,323.87,41.55,41.55,404.30,344.64
383.53,306.82,41.55,41.55,404.30,327.60
375.01,289.78,41.55,41.55,395.78,310.55
