55,0
x,y,dx,dy,x_c,y_c
246.97,346.23,81.54,81.54,287.74,387.00
230.43,346.23,81.54,81.54,271.20,387.00
213.88,346.23,81.54,81.54,254.65,387.00
263.51,329.69,81.54,81.54,304.28,370.46
280.06,329.69,81.54,81.54,320.83,370.46
246.97,313.14,81.54,81.54,287.74,353.91
246.97,280.06,81.54,81.54,287.74,320.83
230.43,246.97,81.54,81.54,271.20,287.74
230.43,230.43,81.54,81.54,271.20,271.20
180.80,246.97,81.54,81.54,221.56,287.74
164.25,263.51,81.54,81.54,205.02,304.28
147.71,263.51,81.54,81.54,188.48,304.28
164.25,246.97,81.54,81.54,205.02,287.74
147.71,246.97,81.54,81.54,188.48,287.74
131.17,246.97,81.54,81.54,171.93,287.74
82.72,213.88,81.54,81.54,123.49,254.65
99.26,197.34,81.54,81.54,140.03,238.11
115.80,180.80,81.54,81.54,156.57,221.56
147.71,180.80,81.54,81.54,188.48,221.56
180.80,180.80,81.54,81.54,221.56,221.56
280.06,230.43,81.54,81.54,320.83,271.20
296.60,230.43,81.54,81.54,337.37,271.20
296.60,230.43,81.54,81.54,337.37,271.20
296.60,230.43,81.54,81.54,337.37,271.20
296.60,230.43,81.54,81.54,337.37,271.20
313.14,246.97,81.54,81.54,353.91,287.74
346.23,230.43,81.54,81.54,387.00,271.20
329.69,213.88,81.54,81.54,370.46,254.65
313.14,197.34,81.54,81.54,353.91,238.11
296.60,197.34,81.54,81.54,337.37,238.11
280.06,197.34,81.54,81.54,320.83,238.11
246.97,378.14,81.54,81.54,287.74,418.90
213.88,378.14,81.54,81.54,254.65,418.90
180.80,394.68,81.54,81.54,221.56,435.45
164.25,427.77,81.54,81.54,205.02,468.54
180.80,411.22,81.54,81.54,221.56,451.99
213.88,394.68,81.54,81.54,254.65,435.45
246.97,394.68,81.54,81.54,287.74,435.45
280.06,361.59,81.54,81.54,320.83,402.36
296.60,361.59,81.54,81.54,337.37,402.36
313.14,378.14,81.54,81.54,353.91,418.90
313.14,361.59,81.54,81.54,353.91,402.36
296.60,378.14,81.54,81.54,337.37,418.90
296.60,427.77,81.54,81.54,337.37,468.54
263.51,427.77,81.54,81.54,304.28,468.54
263.51,460.85,81.54,81.54,304.28,501.62
230.43,444.31,81.54,81.54,271.20,485.08
180.80,460.85,81.54,81.54,221.56,501.62
197.34,427.77,81.54,81.54,238.11,468.54
180.80,427.77,81.54,81.54,221.56,468.54
230.43,460.85,81.54,81.54,271.20,501.62
230.43,560.12,81.54,81.54,271.20,600.88
180.80,543.57,81.54,81.54,221.56,584.34
147.71,527.03,81.54,81.54,188.48,567.80
115.80,493.94,81.54,81.54,156.57,534.71
82.72,460.85,81.54,81.54,123.49,501.62
66.17,411.22,81.54,81.54,106.94,451.99
49.63,378.14,81.54,81.54,90.40,418.90
33.09,329.69,81.54,81.54,73.85,370.46
33.09,280.06,81.54,81.54,73.85,320.83
280.06,543.57,81.54,81.54,320.83,584.34
313.14,527.03,81.54,81.54,353.91,567.80
346.23,510.49,81.54,81.54,387.00,551.25
361.59,477.40,81.54,81.54,402.36,518.17
378.14,444.31,81.54,81.54,418.90,485.08
394.68,411.22,81.54,81.54,435.45,451.99
411.22,361.59,81.54,81.54,451.99,402.36
411.22,329.69,81.54,81.54,451.99,370.46
