98,0
x,y,dx,dy,x_c,y_c
222.00,332.99,91.34,91.34,267.67,378.66
203.50,332.99,91.34,91.34,249.17,378.66
185.00,332.99,91.34,91.34,230.67,378.66
240.50,332.99,91.34,91.34,286.17,378.66
258.99,332.99,91.34,91.34,304.67,378.66
222.00,295.99,91.34,91.34,267.67,341.66
222.00,277.49,91.34,91.34,267.67,323.17
222.00,240.50,91.34,91.34,267.67,286.17
222.00,222.00,91.34,91.34,267.67,267.67
166.50,222.00,91.34,91.34,212.17,267.67
148.00,222.00,91.34,91.34,193.67,267.67
129.50,222.00,91.34,91.34,175.17,267.67
148.00,203.50,91.34,91.34,193.67,249.17
129.50,203.50,91.34,91.34,175.17,249.17
111.00,222.00,91.34,91.34,156.67,267.67
74.00,185.00,91.34,91.34,119.67,230.67
92.50,166.50,91.34,91.34,138.17,212.17
111.00,148.00,91.34,91.34,156.67,193.67
148.00,148.00,91.34,91.34,193.67,193.67
185.00,166.50,91.34,91.34,230.67,212.17
277.49,240.50,91.34,91.34,323.17,286.17
295.99,240.50,91.34,91.34,341.66,286.17
314.49,240.50,91.34,91.34,360.16,286.17
295.99,240.50,91.34,91.34,341.66,286.17
314.49,240.50,91.34,91.34,360.16,286.17
332.99,240.50,91.34,91.34,378.66,286.17
369.99,203.50,91.34,91.34,415.66,249.17
351.49,185.00,91.34,91.34,397.16,230.67
314.49,166.50,91.34,91.34,360.16,212.17
295.99,166.50,91.34,91.34,341.66,212.17
258.99,166.50,91.34,91.34,304.67,212.17
203.50,351.49,91.34,91.34,249.17,397.16
166.50,332.99,91.34,91.34,212.17,378.66
129.50,351.49,91.34,91.34,175.17,397.16
111.00,369.99,91.34,91.34,156.67,415.66
129.50,369.99,91.34,91.34,175.17,415.66
166.50,351.49,91.34,91.34,212.17,397.16
203.50,369.99,91.34,91.34,249.17,415.66
240.50,351.49,91.34,91.34,286.17,397.16
258.99,369.99,91.34,91.34,304.67,415.66
258.99,369.99,91.34,91.34,304.67,415.66
258.99,369.99,91.34,91.34,304.67,415.66
240.50,369.99,91.34,91.34,286.17,415.66
240.50,388.49,91.34,91.34,286.17,434.16
222.00,369.99,91.34,91.34,267.67,415.66
222.00,406.99,91.34,91.34,267.67,452.66
185.00,388.49,91.34,91.34,230.67,434.16
148.00,406.99,91.34,91.34,193.67,452.66
148.00,369.99,91.34,91.34,193.67,415.66
129.50,388.49,91.34,91.34,175.17,434.16
185.00,406.99,91.34,91.34,230.67,452.66
203.50,499.49,91.34,91.34,249.17,545.16
166.50,480.99,91.34,91.34,212.17,526.66
129.50,462.49,91.34,91.34,175.17,508.16
92.50,425.49,91.34,91.34,138.17,471.16
55.50,388.49,91.34,91.34,101.17,434.16
37.00,332.99,91.34,91.34,82.67,378.66
37.00,295.99,91.34,91.34,82.67,341.66
37.00,240.50,91.34,91.34,82.67,286.17
37.00,203.50,91.34,91.34,82.67,249.17
240.50,480.99,91.34,91.34,286.17,526.66
277.49,462.49,91.34,91.34,323.17,508.16
332.99,443.99,91.34,91.34,378.66,489.66
369.99,406.99,91.34,91.34,415.66,452.66
388.49,369.99,91.34,91.34,434.16,415.66
406.99,332.99,91.34,91.34,452.66,378.66
406.99,277.49,91.34,91.34,452.66,323.17
406.99,240.50,91.34,91.34,452.66,286.17
