97,0
x,y,dx,dy,x_c,y_c
106.00,121.00,25.00,25.00,118.50,133.50
100.00,121.00,25.00,25.00,112.50,133.50
95.00,121.00,25.00,25.00,107.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
106.00,111.00,25.00,25.00,118.50,123.50
106.00,106.00,25.00,25.00,118.50,118.50
106.00,95.00,25.00,25.00,118.50,107.50
106.00,90.00,25.00,25.00,118.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,95.00,25.00,25.00,102.50,107.50
84.00,90.00,25.00,25.00,96.50,102.50
84.00,95.00,25.00,25.00,96.50,107.50
79.00,95.00,25.00,25.00,91.50,107.50
69.00,84.00,25.00,25.00,81.50,96.50
74.00,79.00,25.00,25.00,86.50,91.50
79.00,74.00,25.00,25.00,91.50,86.50
90.00,74.00,25.00,25.00,102.50,86.50
100.00,74.00,25.00,25.00,112.50,86.50
116.00,95.00,25.00,25.00,128.50,107.50
121.00,95.00,25.00,25.00,133.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
121.00,95.00,25.00,25.00,133.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
132.00,95.00,25.00,25.00,144.50,107.50
143.00,84.00,25.00,25.00,155.50,96.50
137.00,79.00,25.00,25.00,149.50,91.50
132.00,74.00,25.00,25.00,144.50,86.50
127.00,74.00,25.00,25.00,139.50,86.50
116.00,74.00,25.00,25.00,128.50,86.50
106.00,132.00,25.00,25.00,118.50,144.50
100.00,132.00,25.00,25.00,112.50,144.50
95.00,137.00,25.00,25.00,107.50,149.50
90.00,148.00,25.00,25.00,102.50,160.50
90.00,148.00,25.00,25.00,102.50,160.50
95.00,137.00,25.00,25.00,107.50,149.50
106.00,137.00,25.00,25.00,118.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
127.00,137.00,25.00,25.00,139.50,149.50
132.00,143.00,25.00,25.00,144.50,155.50
127.00,143.00,25.00,25.00,139.50,155.50
121.00,137.00,25.00,25.00,133.50,149.50
127.00,153.00,25.00,25.00,139.50,165.50
116.00,148.00,25.00,25.00,128.50,160.50
116.00,158.00,25.00,25.00,128.50,170.50
106.00,153.00,25.00,25.00,118.50,165.50
95.00,158.00,25.00,25.00,107.50,170.50
95.00,148.00,25.00,25.00,107.50,160.50
90.00,153.00,25.00,25.00,102.50,165.50
106.00,158.00,25.00,25.00,118.50,170.50
106.00,190.00,25.00,25.00,118.50,202.50
95.00,190.00,25.00,25.00,107.50,202.50
90.00,185.00,25.00,25.00,102.50,197.50
79.00,174.00,25.00,25.00,91.50,186.50
74.00,169.00,25.00,25.00,86.50,181.50
69.00,153.00,25.00,25.00,81.50,165.50
69.00,143.00,25.00,25.00,81.50,155.50
63.00,127.00,25.00,25.00,75.50,139.50
63.00,111.00,25.00,25.00,75.50,123.50
116.00,185.00,25.00,25.00,128.50,197.50
127.00,174.00,25.00,25.00,139.50,186.50
132.00,164.00,25.00,25.00,144.50,176.50
137.00,148.00,25.00,25.00,149.50,160.50
143.00,137.00,25.00,25.00,155.50,149.50
148.00,127.00,25.00,25.00,160.50,139.50
148.00,111.00,25.00,25.00,160.50,123.50
148.00,100.00,25.00,25.00,160.50,112.50
