162,0
x,y,dx,dy,x_c,y_c
98.00,118.00,34.00,34.00,115.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
63.00,84.00,34.00,34.00,80.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
63.00,84.00,34.00,34.00,80.00,101.00
42.00,70.00,34.00,34.00,59.00,87.00
49.00,63.00,34.00,34.00,66.00,80.00
56.00,56.00,34.00,34.00,73.00,73.00
70.00,56.00,34.00,34.00,87.00,73.00
84.00,56.00,34.00,34.00,101.00,73.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
146.00,70.00,34.00,34.00,163.00,87.00
139.00,63.00,34.00,34.00,156.00,80.00
125.00,56.00,34.00,34.00,142.00,73.00
118.00,56.00,34.00,34.00,135.00,73.00
104.00,56.00,34.00,34.00,121.00,73.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
77.00,139.00,34.00,34.00,94.00,156.00
84.00,139.00,34.00,34.00,101.00,156.00
91.00,132.00,34.00,34.00,108.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
111.00,146.00,34.00,34.00,128.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
98.00,146.00,34.00,34.00,115.00,163.00
104.00,174.00,34.00,34.00,121.00,191.00
84.00,174.00,34.00,34.00,101.00,191.00
70.00,167.00,34.00,34.00,87.00,184.00
56.00,160.00,34.00,34.00,73.00,177.00
49.00,146.00,34.00,34.00,66.00,163.00
42.00,125.00,34.00,34.00,59.00,142.00
35.00,111.00,34.00,34.00,52.00,128.00
28.00,91.00,34.00,34.00,45.00,108.00
28.00,70.00,34.00,34.00,45.00,87.00
118.00,167.00,34.00,34.00,135.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
153.00,146.00,34.00,34.00,170.00,163.00
160.00,132.00,34.00,34.00,177.00,149.00
167.00,118.00,34.00,34.00,184.00,135.00
167.00,104.00,34.00,34.00,184.00,121.00
167.00,84.00,34.00,34.00,184.00,101.00
167.00,63.00,34.00,34.00,184.00,80.00
