55,0
x,y,dx,dy,x_c,y_c
269.56,323.47,88.73,88.73,313.92,367.83
251.59,323.47,88.73,88.73,295.95,367.83
251.59,323.47,88.73,88.73,295.95,367.83
287.53,323.47,88.73,88.73,331.89,367.83
305.50,323.47,88.73,88.73,349.86,367.83
269.56,287.53,88.73,88.73,313.92,331.89
269.56,269.56,88.73,88.73,313.92,313.92
269.56,233.62,88.73,88.73,313.92,277.98
269.56,197.68,88.73,88.73,313.92,242.04
215.65,197.68,88.73,88.73,260.01,242.04
197.68,197.68,88.73,88.73,242.04,242.04
179.71,197.68,88.73,88.73,224.07,242.04
197.68,179.71,88.73,88.73,242.04,224.07
179.71,179.71,88.73,88.73,224.07,224.07
161.73,197.68,88.73,88.73,206.10,242.04
107.82,161.73,88.73,88.73,152.19,206.10
125.79,143.76,88.73,88.73,170.16,188.13
161.73,125.79,88.73,88.73,206.10,170.16
179.71,143.76,88.73,88.73,224.07,188.13
215.65,161.73,88.73,88.73,260.01,206.10
305.50,215.65,88.73,88.73,349.86,260.01
323.47,215.65,88.73,88.73,367.83,260.01
341.44,215.65,88.73,88.73,385.81,260.01
323.47,197.68,88.73,88.73,367.83,242.04
341.44,197.68,88.73,88.73,385.81,242.04
341.44,197.68,88.73,88.73,385.81,242.04
377.38,161.73,88.73,88.73,421.75,206.10
359.41,143.76,88.73,88.73,403.78,188.13
341.44,143.76,88.73,88.73,385.81,188.13
323.47,143.76,88.73,88.73,367.83,188.13
287.53,161.73,88.73,88.73,331.89,206.10
269.56,341.44,88.73,88.73,313.92,385.81
233.62,323.47,88.73,88.73,277.98,367.83
197.68,323.47,88.73,88.73,242.04,367.83
179.71,341.44,88.73,88.73,224.07,385.81
179.71,359.41,88.73,88.73,224.07,403.78
233.62,341.44,88.73,88.73,277.98,385.81
269.56,359.41,88.73,88.73,313.92,403.78
287.53,323.47,88.73,88.73,331.89,367.83
305.50,341.44,88.73,88.73,349.86,385.81
305.50,341.44,88.73,88.73,349.86,385.81
305.50,341.44,88.73,88.73,349.86,385.81
305.50,341.44,88.73,88.73,349.86,385.81
287.53,377.38,88.73,88.73,331.89,421.75
269.56,359.41,88.73,88.73,313.92,403.78
269.56,377.38,88.73,88.73,313.92,421.75
233.62,359.41,88.73,88.73,277.98,403.78
197.68,377.38,88.73,88.73,242.04,421.75
215.65,341.44,88.73,88.73,260.01,385.81
197.68,359.41,88.73,88.73,242.04,403.78
233.62,377.38,88.73,88.73,277.98,421.75
251.59,449.26,88.73,88.73,295.95,493.63
215.65,431.29,88.73,88.73,260.01,475.66
179.71,395.35,88.73,88.73,224.07,439.72
143.76,359.41,88.73,88.73,188.13,403.78
107.82,323.47,88.73,88.73,152.19,367.83
89.85,269.56,88.73,88.73,134.22,313.92
71.88,233.62,88.73,88.73,116.25,277.98
53.91,179.71,88.73,88.73,98.28,224.07
53.91,125.79,88.73,88.73,98.28,170.16
269.56,431.29,88.73,88.73,313.92,475.66
305.50,395.35,88.73,88.73,349.86,439.72
323.47,359.41,88.73,88.73,367.83,403.78
341.44,305.50,88.73,88.73,385.81,349.86
359.41,251.59,88.73,88.73,403.78,295.95
377.38,197.68,88.73,88.73,421.75,242.04
395.35,143.76,88.73,88.73,439.72,188.13
395.35,89.85,88.73,88.73,439.72,134.22
