63,0
x,y,dx,dy,x_c,y_c
249.00,269.28,102.53,102.53,300.26,320.54
249.00,269.28,102.53,102.53,300.26,320.54
227.59,249.00,102.53,102.53,278.85,300.26
269.28,269.28,102.53,102.53,320.54,320.54
289.56,269.28,102.53,102.53,340.82,320.54
249.00,227.59,102.53,102.53,300.26,278.85
249.00,207.31,102.53,102.53,300.26,258.57
249.00,165.62,102.53,102.53,300.26,216.89
249.00,145.34,102.53,102.53,300.26,196.61
185.90,145.34,102.53,102.53,237.17,196.61
185.90,165.62,102.53,102.53,237.17,216.89
185.90,185.90,102.53,102.53,237.17,237.17
165.62,145.34,102.53,102.53,216.89,196.61
165.62,165.62,102.53,102.53,216.89,216.89
145.34,185.90,102.53,102.53,196.61,237.17
83.37,145.34,102.53,102.53,134.64,196.61
103.66,123.94,102.53,102.53,154.92,175.20
123.94,103.66,102.53,102.53,175.20,154.92
165.62,103.66,102.53,102.53,216.89,154.92
207.31,103.66,102.53,102.53,258.57,154.92
310.97,165.62,102.53,102.53,362.23,216.89
331.25,165.62,102.53,102.53,382.51,216.89
351.53,165.62,102.53,102.53,402.79,216.89
331.25,165.62,102.53,102.53,382.51,216.89
351.53,165.62,102.53,102.53,402.79,216.89
372.93,165.62,102.53,102.53,424.20,216.89
414.62,123.94,102.53,102.53,465.88,175.20
393.21,103.66,102.53,102.53,444.48,154.92
351.53,103.66,102.53,102.53,402.79,154.92
331.25,103.66,102.53,102.53,382.51,154.92
289.56,103.66,102.53,102.53,340.82,154.92
249.00,289.56,102.53,102.53,300.26,340.82
227.59,289.56,102.53,102.53,278.85,340.82
207.31,310.97,102.53,102.53,258.57,362.23
185.90,331.25,102.53,102.53,237.17,382.51
185.90,331.25,102.53,102.53,237.17,382.51
227.59,310.97,102.53,102.53,278.85,362.23
249.00,310.97,102.53,102.53,300.26,362.23
289.56,289.56,102.53,102.53,340.82,340.82
331.25,310.97,102.53,102.53,382.51,362.23
351.53,310.97,102.53,102.53,402.79,362.23
331.25,310.97,102.53,102.53,382.51,362.23
310.97,310.97,102.53,102.53,362.23,362.23
351.53,331.25,102.53,102.53,402.79,382.51
331.25,310.97,102.53,102.53,382.51,362.23
331.25,351.53,102.53,102.53,382.51,402.79
289.56,331.25,102.53,102.53,340.82,382.51
269.28,351.53,102.53,102.53,320.54,402.79
269.28,310.97,102.53,102.53,320.54,362.23
249.00,331.25,102.53,102.53,300.26,382.51
289.56,351.53,102.53,102.53,340.82,402.79
289.56,455.18,102.53,102.53,340.82,506.45
227.59,434.90,102.53,102.53,278.85,486.17
185.90,414.62,102.53,102.53,237.17,465.88
145.34,372.93,102.53,102.53,196.61,424.20
103.66,331.25,102.53,102.53,154.92,382.51
83.37,289.56,102.53,102.53,134.64,340.82
61.97,249.00,102.53,102.53,113.23,300.26
41.69,185.90,102.53,102.53,92.95,237.17
41.69,145.34,102.53,102.53,92.95,196.61
331.25,434.90,102.53,102.53,382.51,486.17
372.93,393.21,102.53,102.53,424.20,444.48
414.62,372.93,102.53,102.53,465.88,424.20
434.90,331.25,102.53,102.53,486.17,382.51
455.18,289.56,102.53,102.53,506.45,340.82
455.18,249.00,102.53,102.53,506.45,300.26
476.59,185.90,102.53,102.53,527.85,237.17
476.59,123.94,102.53,102.53,527.85,175.20
