183,0
x,y,dx,dy,x_c,y_c
243.48,289.33,75.34,75.34,281.14,327.00
228.19,289.33,75.34,75.34,265.86,327.00
228.19,289.33,75.34,75.34,265.86,327.00
258.76,289.33,75.34,75.34,296.43,327.00
274.05,289.33,75.34,75.34,311.71,327.00
243.48,258.76,75.34,75.34,281.14,296.43
243.48,243.48,75.34,75.34,281.14,281.14
243.48,212.90,75.34,75.34,281.14,250.57
258.76,197.62,75.34,75.34,296.43,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
197.62,182.33,75.34,75.34,235.29,220.00
197.62,182.33,75.34,75.34,235.29,220.00
182.33,197.62,75.34,75.34,220.00,235.29
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
182.33,151.76,75.34,75.34,220.00,189.43
197.62,151.76,75.34,75.34,235.29,189.43
212.90,167.05,75.34,75.34,250.57,204.72
304.62,197.62,75.34,75.34,342.28,235.29
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
379.95,167.05,75.34,75.34,417.62,204.72
364.67,151.76,75.34,75.34,402.33,189.43
334.10,151.76,75.34,75.34,371.76,189.43
304.62,151.76,75.34,75.34,342.28,189.43
274.05,167.05,75.34,75.34,311.71,204.72
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,319.90,75.34,75.34,250.57,357.57
197.62,334.10,75.34,75.34,235.29,371.76
197.62,334.10,75.34,75.34,235.29,371.76
228.19,319.90,75.34,75.34,265.86,357.57
243.48,319.90,75.34,75.34,281.14,357.57
274.05,304.62,75.34,75.34,311.71,342.28
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
289.33,319.90,75.34,75.34,327.00,357.57
289.33,319.90,75.34,75.34,327.00,357.57
289.33,364.67,75.34,75.34,327.00,402.33
258.76,364.67,75.34,75.34,296.43,402.33
258.76,395.24,75.34,75.34,296.43,432.91
228.19,379.95,75.34,75.34,265.86,417.62
212.90,395.24,75.34,75.34,250.57,432.91
212.90,364.67,75.34,75.34,250.57,402.33
197.62,364.67,75.34,75.34,235.29,402.33
228.19,395.24,75.34,75.34,265.86,432.91
243.48,471.67,75.34,75.34,281.14,509.33
212.90,471.67,75.34,75.34,250.57,509.33
182.33,456.38,75.34,75.34,220.00,494.05
151.76,425.81,75.34,75.34,189.43,463.48
136.48,395.24,75.34,75.34,174.14,432.91
121.19,364.67,75.34,75.34,158.86,402.33
121.19,334.10,75.34,75.34,158.86,371.76
107.00,289.33,75.34,75.34,144.67,327.00
107.00,258.76,75.34,75.34,144.67,296.43
274.05,456.38,75.34,75.34,311.71,494.05
304.62,441.09,75.34,75.34,342.28,478.76
349.38,410.52,75.34,75.34,387.05,448.19
364.67,364.67,75.34,75.34,402.33,402.33
379.95,334.10,75.34,75.34,417.62,371.76
395.24,289.33,75.34,75.34,432.91,327.00
410.52,243.48,75.34,75.34,448.19,281.14
410.52,212.90,75.34,75.34,448.19,250.57
