111,0
x,y,dx,dy,x_c,y_c
301.09,301.09,99.27,99.27,350.73,350.73
280.36,301.09,99.27,99.27,330.00,350.73
260.73,280.36,99.27,99.27,310.36,330.00
320.73,301.09,99.27,99.27,370.36,350.73
340.36,301.09,99.27,99.27,390.00,350.73
301.09,260.73,99.27,99.27,350.73,310.36
301.09,241.09,99.27,99.27,350.73,290.73
301.09,200.73,99.27,99.27,350.73,250.36
301.09,180.00,99.27,99.27,350.73,229.64
241.09,180.00,99.27,99.27,290.73,229.64
220.36,180.00,99.27,99.27,270.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
220.36,160.36,99.27,99.27,270.00,210.00
220.36,160.36,99.27,99.27,270.00,210.00
200.73,180.00,99.27,99.27,250.36,229.64
140.73,160.36,99.27,99.27,190.36,210.00
160.36,140.73,99.27,99.27,210.00,190.36
180.00,120.00,99.27,99.27,229.64,169.64
220.36,120.00,99.27,99.27,270.00,169.64
260.73,120.00,99.27,99.27,310.36,169.64
340.36,200.73,99.27,99.27,390.00,250.36
361.09,200.73,99.27,99.27,410.73,250.36
380.73,200.73,99.27,99.27,430.36,250.36
361.09,200.73,99.27,99.27,410.73,250.36
380.73,200.73,99.27,99.27,430.36,250.36
401.45,200.73,99.27,99.27,451.09,250.36
440.73,160.36,99.27,99.27,490.36,210.00
421.09,160.36,99.27,99.27,470.73,210.00
380.73,140.73,99.27,99.27,430.36,190.36
361.09,140.73,99.27,99.27,410.73,190.36
320.73,140.73,99.27,99.27,370.36,190.36
301.09,320.73,99.27,99.27,350.73,370.36
280.36,301.09,99.27,99.27,330.00,350.73
241.09,301.09,99.27,99.27,290.73,350.73
220.36,340.36,99.27,99.27,270.00,390.00
241.09,340.36,99.27,99.27,290.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
340.36,320.73,99.27,99.27,390.00,370.36
361.09,320.73,99.27,99.27,410.73,370.36
361.09,340.36,99.27,99.27,410.73,390.00
361.09,340.36,99.27,99.27,410.73,390.00
340.36,340.36,99.27,99.27,390.00,390.00
340.36,361.09,99.27,99.27,390.00,410.73
320.73,340.36,99.27,99.27,370.36,390.00
320.73,361.09,99.27,99.27,370.36,410.73
260.73,340.36,99.27,99.27,310.36,390.00
220.36,361.09,99.27,99.27,270.00,410.73
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
260.73,361.09,99.27,99.27,310.36,410.73
280.36,440.73,99.27,99.27,330.00,490.36
241.09,421.09,99.27,99.27,290.73,470.73
200.73,401.45,99.27,99.27,250.36,451.09
160.36,361.09,99.27,99.27,210.00,410.73
120.00,340.36,99.27,99.27,169.64,390.00
100.36,301.09,99.27,99.27,150.00,350.73
100.36,260.73,99.27,99.27,150.00,310.36
100.36,200.73,99.27,99.27,150.00,250.36
100.36,140.73,99.27,99.27,150.00,190.36
320.73,421.09,99.27,99.27,370.36,470.73
361.09,380.73,99.27,99.27,410.73,430.36
401.45,340.36,99.27,99.27,451.09,390.00
421.09,280.36,99.27,99.27,470.73,330.00
440.73,241.09,99.27,99.27,490.36,290.73
461.45,200.73,99.27,99.27,511.09,250.36
481.09,140.73,99.27,99.27,530.73,190.36
481.09,100.36,99.27,99.27,530.73,150.00
