49,0
x,y,dx,dy,x_c,y_c
246.80,299.68,87.04,87.04,290.31,343.20
229.17,299.68,87.04,87.04,272.69,343.20
211.54,299.68,87.04,87.04,255.06,343.20
264.42,299.68,87.04,87.04,307.94,343.20
282.05,299.68,87.04,87.04,325.57,343.20
246.80,264.42,87.04,87.04,290.31,307.94
246.80,229.17,87.04,87.04,290.31,272.69
246.80,193.91,87.04,87.04,290.31,237.43
246.80,176.28,87.04,87.04,290.31,219.80
193.91,176.28,87.04,87.04,237.43,219.80
193.91,176.28,87.04,87.04,237.43,219.80
176.28,176.28,87.04,87.04,219.80,219.80
176.28,158.65,87.04,87.04,219.80,202.17
176.28,158.65,87.04,87.04,219.80,202.17
158.65,158.65,87.04,87.04,202.17,202.17
105.77,141.03,87.04,87.04,149.29,184.55
123.40,123.40,87.04,87.04,166.92,166.92
158.65,105.77,87.04,87.04,202.17,149.29
193.91,105.77,87.04,87.04,237.43,149.29
229.17,105.77,87.04,87.04,272.69,149.29
299.68,193.91,87.04,87.04,343.20,237.43
334.94,211.54,87.04,87.04,378.46,255.06
352.56,211.54,87.04,87.04,396.08,255.06
317.31,193.91,87.04,87.04,360.83,237.43
334.94,193.91,87.04,87.04,378.46,237.43
352.56,211.54,87.04,87.04,396.08,255.06
387.82,193.91,87.04,87.04,431.34,237.43
370.19,176.28,87.04,87.04,413.71,219.80
352.56,158.65,87.04,87.04,396.08,202.17
334.94,158.65,87.04,87.04,378.46,202.17
299.68,158.65,87.04,87.04,343.20,202.17
246.80,334.94,87.04,87.04,290.31,378.46
229.17,334.94,87.04,87.04,272.69,378.46
211.54,352.56,87.04,87.04,255.06,396.08
193.91,387.82,87.04,87.04,237.43,431.34
211.54,387.82,87.04,87.04,255.06,431.34
229.17,334.94,87.04,87.04,272.69,378.46
246.80,352.56,87.04,87.04,290.31,396.08
264.42,317.31,87.04,87.04,307.94,360.83
282.05,334.94,87.04,87.04,325.57,378.46
299.68,352.56,87.04,87.04,343.20,396.08
282.05,334.94,87.04,87.04,325.57,378.46
282.05,334.94,87.04,87.04,325.57,378.46
299.68,387.82,87.04,87.04,343.20,431.34
282.05,387.82,87.04,87.04,325.57,431.34
282.05,405.45,87.04,87.04,325.57,448.97
246.80,387.82,87.04,87.04,290.31,431.34
211.54,405.45,87.04,87.04,255.06,448.97
211.54,387.82,87.04,87.04,255.06,431.34
193.91,405.45,87.04,87.04,237.43,448.97
246.80,405.45,87.04,87.04,290.31,448.97
264.42,475.96,87.04,87.04,307.94,519.48
229.17,458.33,87.04,87.04,272.69,501.85
193.91,423.08,87.04,87.04,237.43,466.60
158.65,387.82,87.04,87.04,202.17,431.34
141.03,352.56,87.04,87.04,184.55,396.08
123.40,317.31,87.04,87.04,166.92,360.83
123.40,282.05,87.04,87.04,166.92,325.57
105.77,229.17,87.04,87.04,149.29,272.69
105.77,193.91,87.04,87.04,149.29,237.43
299.68,458.33,87.04,87.04,343.20,501.85
334.94,423.08,87.04,87.04,378.46,466.60
370.19,387.82,87.04,87.04,413.71,431.34
387.82,334.94,87.04,87.04,431.34,378.46
405.45,317.31,87.04,87.04,448.97,360.83
405.45,282.05,87.04,87.04,448.97,325.57
423.08,229.17,87.04,87.04,466.60,272.69
423.08,193.91,87.04,87.04,466.60,237.43
