100,15
x,y,dx,dy,x_c,y_c
199.22,298.82,98.53,98.53,248.48,348.09
178.64,298.82,98.53,98.53,227.91,348.09
159.16,298.82,98.53,98.53,208.42,348.09
218.70,298.82,98.53,98.53,267.97,348.09
239.28,298.82,98.53,98.53,288.54,348.09
199.22,239.28,98.53,98.53,248.48,288.54
199.22,218.70,98.53,98.53,248.48,267.97
199.22,199.22,98.53,98.53,248.48,248.48
218.70,178.64,98.53,98.53,267.97,227.91
178.64,178.64,98.53,98.53,227.91,227.91
178.64,178.64,98.53,98.53,227.91,227.91
159.16,178.64,98.53,98.53,208.42,227.91
178.64,159.16,98.53,98.53,227.91,208.42
178.64,159.16,98.53,98.53,227.91,208.42
159.16,178.64,98.53,98.53,208.42,227.91
119.10,139.67,98.53,98.53,168.36,188.93
139.67,139.67,98.53,98.53,188.93,188.93
159.16,139.67,98.53,98.53,208.42,188.93
178.64,139.67,98.53,98.53,227.91,188.93
199.22,139.67,98.53,98.53,248.48,188.93
278.25,199.22,98.53,98.53,327.52,248.48
298.82,199.22,98.53,98.53,348.09,248.48
318.31,199.22,98.53,98.53,367.58,248.48
298.82,178.64,98.53,98.53,348.09,227.91
298.82,178.64,98.53,98.53,348.09,227.91
318.31,199.22,98.53,98.53,367.58,248.48
377.86,178.64,98.53,98.53,427.12,227.91
358.37,139.67,98.53,98.53,407.64,188.93
318.31,119.10,98.53,98.53,367.58,168.36
298.82,119.10,98.53,98.53,348.09,168.36
258.76,119.10,98.53,98.53,308.03,168.36
178.64,337.80,98.53,98.53,227.91,387.06
159.16,337.80,98.53,98.53,208.42,387.06
159.16,358.37,98.53,98.53,208.42,407.64
139.67,377.86,98.53,98.53,188.93,427.12
159.16,377.86,98.53,98.53,208.42,427.12
159.16,358.37,98.53,98.53,208.42,407.64
178.64,358.37,98.53,98.53,227.91,407.64
218.70,337.80,98.53,98.53,267.97,387.06
239.28,337.80,98.53,98.53,288.54,387.06
258.76,358.37,98.53,98.53,308.03,407.64
239.28,358.37,98.53,98.53,288.54,407.64
199.22,358.37,98.53,98.53,248.48,407.64
239.28,377.86,98.53,98.53,288.54,427.12
199.22,358.37,98.53,98.53,248.48,407.64
199.22,377.86,98.53,98.53,248.48,427.12
178.64,358.37,98.53,98.53,227.91,407.64
159.16,377.86,98.53,98.53,208.42,427.12
159.16,358.37,98.53,98.53,208.42,407.64
139.67,398.43,98.53,98.53,188.93,447.69
178.64,377.86,98.53,98.53,227.91,427.12
199.22,496.96,98.53,98.53,248.48,546.22
159.16,477.47,98.53,98.53,208.42,526.73
139.67,457.98,98.53,98.53,188.93,507.24
119.10,417.92,98.53,98.53,168.36,467.18
99.61,398.43,98.53,98.53,148.87,447.69
99.61,358.37,98.53,98.53,148.87,407.64
80.12,318.31,98.53,98.53,129.38,367.58
59.55,278.25,98.53,98.53,108.81,327.52
59.55,239.28,98.53,98.53,108.81,288.54
258.76,517.53,98.53,98.53,308.03,566.79
318.31,517.53,98.53,98.53,367.58,566.79
377.86,496.96,98.53,98.53,427.12,546.22
417.92,477.47,98.53,98.53,467.18,526.73
457.98,437.41,98.53,98.53,507.24,486.67
457.98,377.86,98.53,98.53,507.24,427.12
477.47,318.31,98.53,98.53,526.73,367.58
477.47,278.25,98.53,98.53,526.73,327.52
