44,-15
x,y,dx,dy,x_c,y_c
259.74,324.97,80.37,80.37,299.93,365.16
243.44,324.97,80.37,80.37,283.62,365.16
227.13,324.97,80.37,80.37,267.32,365.16
276.05,324.97,80.37,80.37,316.24,365.16
292.36,324.97,80.37,80.37,332.54,365.16
276.05,292.36,80.37,80.37,316.24,332.54
276.05,259.74,80.37,80.37,316.24,299.93
276.05,227.13,80.37,80.37,316.24,267.32
276.05,210.82,80.37,80.37,316.24,251.01
227.13,210.82,80.37,80.37,267.32,251.01
210.82,210.82,80.37,80.37,251.01,251.01
194.52,194.52,80.37,80.37,234.70,234.70
210.82,194.52,80.37,80.37,251.01,234.70
194.52,194.52,80.37,80.37,234.70,234.70
178.21,210.82,80.37,80.37,218.39,251.01
114.15,178.21,80.37,80.37,154.33,218.39
145.60,145.60,80.37,80.37,185.78,185.78
178.21,129.29,80.37,80.37,218.39,169.47
210.82,145.60,80.37,80.37,251.01,185.78
243.44,161.90,80.37,80.37,283.62,202.09
324.97,227.13,80.37,80.37,365.16,267.32
356.42,227.13,80.37,80.37,396.60,267.32
372.73,227.13,80.37,80.37,412.91,267.32
341.28,210.82,80.37,80.37,381.46,251.01
341.28,210.82,80.37,80.37,381.46,251.01
356.42,210.82,80.37,80.37,396.60,251.01
372.73,178.21,80.37,80.37,412.91,218.39
356.42,161.90,80.37,80.37,396.60,202.09
341.28,161.90,80.37,80.37,381.46,202.09
308.66,145.60,80.37,80.37,348.85,185.78
292.36,145.60,80.37,80.37,332.54,185.78
259.74,356.42,80.37,80.37,299.93,396.60
227.13,356.42,80.37,80.37,267.32,396.60
210.82,356.42,80.37,80.37,251.01,396.60
194.52,372.73,80.37,80.37,234.70,412.91
227.13,372.73,80.37,80.37,267.32,412.91
227.13,356.42,80.37,80.37,267.32,396.60
259.74,372.73,80.37,80.37,299.93,412.91
259.74,341.28,80.37,80.37,299.93,381.46
276.05,341.28,80.37,80.37,316.24,381.46
276.05,356.42,80.37,80.37,316.24,396.60
259.74,356.42,80.37,80.37,299.93,396.60
259.74,356.42,80.37,80.37,299.93,396.60
259.74,372.73,80.37,80.37,299.93,412.91
243.44,356.42,80.37,80.37,283.62,396.60
243.44,389.03,80.37,80.37,283.62,429.22
227.13,372.73,80.37,80.37,267.32,412.91
194.52,389.03,80.37,80.37,234.70,429.22
194.52,356.42,80.37,80.37,234.70,396.60
161.90,372.73,80.37,80.37,202.09,412.91
210.82,389.03,80.37,80.37,251.01,429.22
227.13,486.87,80.37,80.37,267.32,527.06
178.21,470.57,80.37,80.37,218.39,510.75
145.60,454.26,80.37,80.37,185.78,494.45
97.84,437.95,80.37,80.37,138.03,478.14
65.23,405.34,80.37,80.37,105.41,445.53
48.92,372.73,80.37,80.37,89.11,412.91
32.61,324.97,80.37,80.37,72.80,365.16
32.61,276.05,80.37,80.37,72.80,316.24
32.61,227.13,80.37,80.37,72.80,267.32
259.74,470.57,80.37,80.37,299.93,510.75
276.05,454.26,80.37,80.37,316.24,494.45
308.66,421.65,80.37,80.37,348.85,461.83
324.97,389.03,80.37,80.37,365.16,429.22
324.97,356.42,80.37,80.37,365.16,396.60
324.97,324.97,80.37,80.37,365.16,365.16
324.97,292.36,80.37,80.37,365.16,332.54
324.97,259.74,80.37,80.37,365.16,299.93
