116,30
x,y,dx,dy,x_c,y_c
200.89,280.60,99.36,99.36,250.57,330.27
180.15,280.60,99.36,99.36,229.83,330.27
160.50,280.60,99.36,99.36,210.17,330.27
200.89,280.60,99.36,99.36,250.57,330.27
220.55,280.60,99.36,99.36,270.22,330.27
200.89,241.29,99.36,99.36,250.57,290.97
200.89,220.55,99.36,99.36,250.57,270.22
220.55,200.89,99.36,99.36,270.22,250.57
220.55,180.15,99.36,99.36,270.22,229.83
180.15,200.89,99.36,99.36,229.83,250.57
160.50,200.89,99.36,99.36,210.17,250.57
160.50,200.89,99.36,99.36,210.17,250.57
160.50,200.89,99.36,99.36,210.17,250.57
160.50,200.89,99.36,99.36,210.17,250.57
160.50,220.55,99.36,99.36,210.17,270.22
140.84,160.50,99.36,99.36,190.52,210.17
160.50,160.50,99.36,99.36,210.17,210.17
160.50,140.84,99.36,99.36,210.17,190.52
180.15,140.84,99.36,99.36,229.83,190.52
180.15,140.84,99.36,99.36,229.83,190.52
280.60,180.15,99.36,99.36,330.27,229.83
280.60,200.89,99.36,99.36,330.27,250.57
301.34,200.89,99.36,99.36,351.02,250.57
280.60,180.15,99.36,99.36,330.27,229.83
301.34,180.15,99.36,99.36,351.02,229.83
320.99,200.89,99.36,99.36,370.67,250.57
381.04,160.50,99.36,99.36,430.72,210.17
361.39,140.84,99.36,99.36,411.07,190.52
320.99,140.84,99.36,99.36,370.67,190.52
280.60,140.84,99.36,99.36,330.27,190.52
241.29,140.84,99.36,99.36,290.97,190.52
200.89,320.99,99.36,99.36,250.57,370.67
180.15,320.99,99.36,99.36,229.83,370.67
160.50,320.99,99.36,99.36,210.17,370.67
160.50,340.65,99.36,99.36,210.17,390.32
160.50,340.65,99.36,99.36,210.17,390.32
180.15,320.99,99.36,99.36,229.83,370.67
200.89,320.99,99.36,99.36,250.57,370.67
220.55,320.99,99.36,99.36,270.22,370.67
260.94,320.99,99.36,99.36,310.62,370.67
280.60,340.65,99.36,99.36,330.27,390.32
260.94,340.65,99.36,99.36,310.62,390.32
220.55,320.99,99.36,99.36,270.22,370.67
260.94,361.39,99.36,99.36,310.62,411.07
220.55,320.99,99.36,99.36,270.22,370.67
220.55,361.39,99.36,99.36,270.22,411.07
180.15,340.65,99.36,99.36,229.83,390.32
160.50,361.39,99.36,99.36,210.17,411.07
180.15,320.99,99.36,99.36,229.83,370.67
160.50,361.39,99.36,99.36,210.17,411.07
180.15,361.39,99.36,99.36,229.83,411.07
180.15,461.84,99.36,99.36,229.83,511.52
160.50,441.09,99.36,99.36,210.17,490.77
120.10,421.44,99.36,99.36,169.78,471.12
100.45,381.04,99.36,99.36,150.12,430.72
80.79,340.65,99.36,99.36,130.47,390.32
80.79,301.34,99.36,99.36,130.47,351.02
80.79,280.60,99.36,99.36,130.47,330.27
80.79,260.94,99.36,99.36,130.47,310.62
80.79,241.29,99.36,99.36,130.47,290.97
241.29,441.09,99.36,99.36,290.97,490.77
301.34,421.44,99.36,99.36,351.02,471.12
361.39,401.79,99.36,99.36,411.07,451.47
401.79,381.04,99.36,99.36,451.47,430.72
421.44,340.65,99.36,99.36,471.12,390.32
441.09,280.60,99.36,99.36,490.77,330.27
441.09,220.55,99.36,99.36,490.77,270.22
441.09,180.15,99.36,99.36,490.77,229.83
