149,0
x,y,dx,dy,x_c,y_c
252.57,270.62,89.08,89.08,297.11,315.15
234.53,270.62,89.08,89.08,279.07,315.15
234.53,270.62,89.08,89.08,279.07,315.15
270.62,270.62,89.08,89.08,315.15,315.15
270.62,270.62,89.08,89.08,315.15,315.15
252.57,234.53,89.08,89.08,297.11,279.07
252.57,198.45,89.08,89.08,297.11,242.99
252.57,162.37,89.08,89.08,297.11,206.91
270.62,144.33,89.08,89.08,315.15,188.87
216.49,144.33,89.08,89.08,261.03,188.87
216.49,144.33,89.08,89.08,261.03,188.87
198.45,162.37,89.08,89.08,242.99,206.91
198.45,144.33,89.08,89.08,242.99,188.87
198.45,144.33,89.08,89.08,242.99,188.87
180.41,162.37,89.08,89.08,224.95,206.91
144.33,126.29,89.08,89.08,188.87,170.83
162.37,108.25,89.08,89.08,206.91,152.79
180.41,90.21,89.08,89.08,224.95,134.74
216.49,90.21,89.08,89.08,261.03,134.74
234.53,108.25,89.08,89.08,279.07,152.79
306.70,162.37,89.08,89.08,351.24,206.91
324.74,180.41,89.08,89.08,369.28,224.95
342.78,180.41,89.08,89.08,387.32,224.95
324.74,162.37,89.08,89.08,369.28,206.91
342.78,162.37,89.08,89.08,387.32,206.91
360.82,180.41,89.08,89.08,405.36,224.95
396.90,144.33,89.08,89.08,441.44,188.87
378.86,126.29,89.08,89.08,423.40,170.83
342.78,108.25,89.08,89.08,387.32,152.79
324.74,108.25,89.08,89.08,369.28,152.79
288.66,108.25,89.08,89.08,333.20,152.79
252.57,306.70,89.08,89.08,297.11,351.24
234.53,306.70,89.08,89.08,279.07,351.24
216.49,324.74,89.08,89.08,261.03,369.28
198.45,360.82,89.08,89.08,242.99,405.36
216.49,360.82,89.08,89.08,261.03,405.36
234.53,324.74,89.08,89.08,279.07,369.28
252.57,324.74,89.08,89.08,297.11,369.28
270.62,306.70,89.08,89.08,315.15,351.24
270.62,324.74,89.08,89.08,315.15,369.28
288.66,342.78,89.08,89.08,333.20,387.32
270.62,342.78,89.08,89.08,315.15,387.32
270.62,324.74,89.08,89.08,315.15,369.28
288.66,378.86,89.08,89.08,333.20,423.40
270.62,378.86,89.08,89.08,315.15,423.40
270.62,396.90,89.08,89.08,315.15,441.44
234.53,378.86,89.08,89.08,279.07,423.40
216.49,396.90,89.08,89.08,261.03,441.44
216.49,378.86,89.08,89.08,261.03,423.40
198.45,396.90,89.08,89.08,242.99,441.44
234.53,396.90,89.08,89.08,279.07,441.44
252.57,487.11,89.08,89.08,297.11,531.65
216.49,487.11,89.08,89.08,261.03,531.65
198.45,469.07,89.08,89.08,242.99,513.61
162.37,432.99,89.08,89.08,206.91,477.52
144.33,414.94,89.08,89.08,188.87,459.48
126.29,378.86,89.08,89.08,170.83,423.40
126.29,342.78,89.08,89.08,170.83,387.32
126.29,288.66,89.08,89.08,170.83,333.20
126.29,234.53,89.08,89.08,170.83,279.07
288.66,469.07,89.08,89.08,333.20,513.61
324.74,432.99,89.08,89.08,369.28,477.52
360.82,396.90,89.08,89.08,405.36,441.44
378.86,342.78,89.08,89.08,423.40,387.32
396.90,288.66,89.08,89.08,441.44,333.20
414.94,252.57,89.08,89.08,459.48,297.11
451.03,198.45,89.08,89.08,495.57,242.99
451.03,144.33,89.08,89.08,495.57,188.87
