90,45
x,y,dx,dy,x_c,y_c
46.00,119.00,45.00,45.00,68.50,141.50
37.00,119.00,45.00,45.00,59.50,141.50
37.00,119.00,45.00,45.00,59.50,141.50
46.00,119.00,45.00,45.00,68.50,141.50
55.00,119.00,45.00,45.00,77.50,141.50
46.00,101.00,45.00,45.00,68.50,123.50
55.00,92.00,45.00,45.00,77.50,114.50
64.00,83.00,45.00,45.00,86.50,105.50
74.00,74.00,45.00,45.00,96.50,96.50
64.00,74.00,45.00,45.00,86.50,96.50
55.00,74.00,45.00,45.00,77.50,96.50
46.00,74.00,45.00,45.00,68.50,96.50
55.00,74.00,45.00,45.00,77.50,96.50
46.00,74.00,45.00,45.00,68.50,96.50
46.00,74.00,45.00,45.00,68.50,96.50
37.00,55.00,45.00,45.00,59.50,77.50
37.00,55.00,45.00,45.00,59.50,77.50
46.00,55.00,45.00,45.00,68.50,77.50
46.00,64.00,45.00,45.00,68.50,86.50
55.00,64.00,45.00,45.00,77.50,86.50
110.00,74.00,45.00,45.00,132.50,96.50
119.00,83.00,45.00,45.00,141.50,105.50
129.00,83.00,45.00,45.00,151.50,105.50
119.00,74.00,45.00,45.00,141.50,96.50
129.00,74.00,45.00,45.00,151.50,96.50
138.00,83.00,45.00,45.00,160.50,105.50
156.00,64.00,45.00,45.00,178.50,86.50
147.00,55.00,45.00,45.00,169.50,77.50
129.00,55.00,45.00,45.00,151.50,77.50
119.00,55.00,45.00,45.00,141.50,77.50
101.00,55.00,45.00,45.00,123.50,77.50
46.00,138.00,45.00,45.00,68.50,160.50
37.00,138.00,45.00,45.00,59.50,160.50
37.00,138.00,45.00,45.00,59.50,160.50
37.00,147.00,45.00,45.00,59.50,169.50
37.00,138.00,45.00,45.00,59.50,160.50
46.00,138.00,45.00,45.00,68.50,160.50
46.00,138.00,45.00,45.00,68.50,160.50
55.00,129.00,45.00,45.00,77.50,151.50
64.00,138.00,45.00,45.00,86.50,160.50
83.00,138.00,45.00,45.00,105.50,160.50
64.00,138.00,45.00,45.00,86.50,160.50
55.00,138.00,45.00,45.00,77.50,160.50
74.00,147.00,45.00,45.00,96.50,169.50
55.00,138.00,45.00,45.00,77.50,160.50
55.00,147.00,45.00,45.00,77.50,169.50
37.00,138.00,45.00,45.00,59.50,160.50
37.00,156.00,45.00,45.00,59.50,178.50
46.00,138.00,45.00,45.00,68.50,160.50
37.00,147.00,45.00,45.00,59.50,169.50
37.00,156.00,45.00,45.00,59.50,178.50
46.00,211.00,45.00,45.00,68.50,233.50
37.00,202.00,45.00,45.00,59.50,224.50
37.00,193.00,45.00,45.00,59.50,215.50
28.00,175.00,45.00,45.00,50.50,197.50
18.00,165.00,45.00,45.00,40.50,187.50
9.00,147.00,45.00,45.00,31.50,169.50
9.00,129.00,45.00,45.00,31.50,151.50
9.00,119.00,45.00,45.00,31.50,141.50
9.00,101.00,45.00,45.00,31.50,123.50
74.00,211.00,45.00,45.00,96.50,233.50
101.00,202.00,45.00,45.00,123.50,224.50
129.00,184.00,45.00,45.00,151.50,206.50
147.00,165.00,45.00,45.00,169.50,187.50
165.00,147.00,45.00,45.00,187.50,169.50
175.00,119.00,45.00,45.00,197.50,141.50
175.00,92.00,45.00,45.00,197.50,114.50
184.00,74.00,45.00,45.00,206.50,96.50
