115,0
x,y,dx,dy,x_c,y_c
275.78,293.02,85.10,85.10,318.33,335.57
258.55,293.02,85.10,85.10,301.10,335.57
241.31,275.78,85.10,85.10,283.86,318.33
293.02,275.78,85.10,85.10,335.57,318.33
310.25,275.78,85.10,85.10,352.81,318.33
275.78,258.55,85.10,85.10,318.33,301.10
275.78,224.07,85.10,85.10,318.33,266.62
275.78,189.60,85.10,85.10,318.33,232.15
275.78,172.36,85.10,85.10,318.33,214.92
224.07,172.36,85.10,85.10,266.62,214.92
206.84,189.60,85.10,85.10,249.39,232.15
189.60,189.60,85.10,85.10,232.15,232.15
206.84,172.36,85.10,85.10,249.39,214.92
206.84,189.60,85.10,85.10,249.39,232.15
189.60,206.84,85.10,85.10,232.15,249.39
155.13,189.60,85.10,85.10,197.68,232.15
172.36,172.36,85.10,85.10,214.92,214.92
189.60,155.13,85.10,85.10,232.15,197.68
206.84,155.13,85.10,85.10,249.39,197.68
224.07,155.13,85.10,85.10,266.62,197.68
310.25,172.36,85.10,85.10,352.81,214.92
327.49,172.36,85.10,85.10,370.04,214.92
344.73,172.36,85.10,85.10,387.28,214.92
327.49,172.36,85.10,85.10,370.04,214.92
344.73,172.36,85.10,85.10,387.28,214.92
361.96,172.36,85.10,85.10,404.52,214.92
396.44,137.89,85.10,85.10,438.99,180.44
379.20,137.89,85.10,85.10,421.75,180.44
344.73,137.89,85.10,85.10,387.28,180.44
327.49,137.89,85.10,85.10,370.04,180.44
293.02,137.89,85.10,85.10,335.57,180.44
275.78,310.25,85.10,85.10,318.33,352.81
241.31,310.25,85.10,85.10,283.86,352.81
206.84,310.25,85.10,85.10,249.39,352.81
189.60,327.49,85.10,85.10,232.15,370.04
189.60,327.49,85.10,85.10,232.15,370.04
224.07,327.49,85.10,85.10,266.62,370.04
275.78,327.49,85.10,85.10,318.33,370.04
310.25,293.02,85.10,85.10,352.81,335.57
327.49,310.25,85.10,85.10,370.04,352.81
344.73,327.49,85.10,85.10,387.28,370.04
327.49,310.25,85.10,85.10,370.04,352.81
310.25,310.25,85.10,85.10,352.81,352.81
327.49,361.96,85.10,85.10,370.04,404.52
293.02,344.73,85.10,85.10,335.57,387.28
293.02,379.20,85.10,85.10,335.57,421.75
258.55,361.96,85.10,85.10,301.10,404.52
224.07,379.20,85.10,85.10,266.62,421.75
224.07,344.73,85.10,85.10,266.62,387.28
206.84,344.73,85.10,85.10,249.39,387.28
258.55,379.20,85.10,85.10,301.10,421.75
258.55,465.38,85.10,85.10,301.10,507.93
241.31,448.15,85.10,85.10,283.86,490.70
206.84,413.67,85.10,85.10,249.39,456.22
172.36,396.44,85.10,85.10,214.92,438.99
137.89,379.20,85.10,85.10,180.44,421.75
120.65,344.73,85.10,85.10,163.21,387.28
120.65,310.25,85.10,85.10,163.21,352.81
103.42,275.78,85.10,85.10,145.97,318.33
103.42,241.31,85.10,85.10,145.97,283.86
293.02,448.15,85.10,85.10,335.57,490.70
327.49,413.67,85.10,85.10,370.04,456.22
379.20,396.44,85.10,85.10,421.75,438.99
396.44,344.73,85.10,85.10,438.99,387.28
413.67,310.25,85.10,85.10,456.22,352.81
430.91,275.78,85.10,85.10,473.46,318.33
448.15,224.07,85.10,85.10,490.70,266.62
448.15,189.60,85.10,85.10,490.70,232.15
