44,-15
x,y,dx,dy,x_c,y_c
264.00,264.00,52.00,52.00,290.00,290.00
253.00,264.00,52.00,52.00,279.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
274.00,264.00,52.00,52.00,300.00,290.00
285.00,264.00,52.00,52.00,311.00,290.00
264.00,243.00,52.00,52.00,290.00,269.00
264.00,232.00,52.00,52.00,290.00,258.00
264.00,211.00,52.00,52.00,290.00,237.00
264.00,190.00,52.00,52.00,290.00,216.00
232.00,190.00,52.00,52.00,258.00,216.00
222.00,190.00,52.00,52.00,248.00,216.00
211.00,190.00,52.00,52.00,237.00,216.00
222.00,179.00,52.00,52.00,248.00,205.00
211.00,179.00,52.00,52.00,237.00,205.00
201.00,190.00,52.00,52.00,227.00,216.00
169.00,158.00,52.00,52.00,195.00,184.00
190.00,148.00,52.00,52.00,216.00,174.00
201.00,148.00,52.00,52.00,227.00,174.00
222.00,158.00,52.00,52.00,248.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
285.00,190.00,52.00,52.00,311.00,216.00
296.00,190.00,52.00,52.00,322.00,216.00
306.00,190.00,52.00,52.00,332.00,216.00
296.00,179.00,52.00,52.00,322.00,205.00
306.00,179.00,52.00,52.00,332.00,205.00
317.00,190.00,52.00,52.00,343.00,216.00
338.00,169.00,52.00,52.00,364.00,195.00
327.00,158.00,52.00,52.00,353.00,184.00
317.00,158.00,52.00,52.00,343.00,184.00
296.00,158.00,52.00,52.00,322.00,184.00
285.00,158.00,52.00,52.00,311.00,184.00
264.00,285.00,52.00,52.00,290.00,311.00
222.00,285.00,52.00,52.00,248.00,311.00
211.00,296.00,52.00,52.00,237.00,322.00
190.00,306.00,52.00,52.00,216.00,332.00
211.00,306.00,52.00,52.00,237.00,332.00
222.00,285.00,52.00,52.00,248.00,311.00
264.00,285.00,52.00,52.00,290.00,311.00
264.00,274.00,52.00,52.00,290.00,300.00
274.00,274.00,52.00,52.00,300.00,300.00
285.00,285.00,52.00,52.00,311.00,311.00
274.00,285.00,52.00,52.00,300.00,311.00
264.00,285.00,52.00,52.00,290.00,311.00
274.00,306.00,52.00,52.00,300.00,332.00
253.00,296.00,52.00,52.00,279.00,322.00
253.00,317.00,52.00,52.00,279.00,343.00
232.00,306.00,52.00,52.00,258.00,332.00
211.00,327.00,52.00,52.00,237.00,353.00
211.00,306.00,52.00,52.00,237.00,332.00
190.00,327.00,52.00,52.00,216.00,353.00
222.00,317.00,52.00,52.00,248.00,343.00
232.00,380.00,52.00,52.00,258.00,406.00
190.00,380.00,52.00,52.00,216.00,406.00
158.00,369.00,52.00,52.00,184.00,395.00
127.00,359.00,52.00,52.00,153.00,385.00
95.00,338.00,52.00,52.00,121.00,364.00
74.00,317.00,52.00,52.00,100.00,343.00
63.00,285.00,52.00,52.00,89.00,311.00
53.00,253.00,52.00,52.00,79.00,279.00
53.00,222.00,52.00,52.00,79.00,248.00
243.00,369.00,52.00,52.00,269.00,395.00
253.00,359.00,52.00,52.00,279.00,385.00
274.00,338.00,52.00,52.00,300.00,364.00
285.00,317.00,52.00,52.00,311.00,343.00
285.00,296.00,52.00,52.00,311.00,322.00
296.00,264.00,52.00,52.00,322.00,290.00
296.00,243.00,52.00,52.00,322.00,269.00
296.00,211.00,52.00,52.00,322.00,237.00
