45,15
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
250.91,278.18,65.45,65.45,283.64,310.91
250.91,265.09,65.45,65.45,283.64,297.82
250.91,237.82,65.45,65.45,283.64,270.55
265.09,224.73,65.45,65.45,297.82,257.45
237.82,224.73,65.45,65.45,270.55,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
172.36,185.45,65.45,65.45,205.09,218.18
185.45,159.27,65.45,65.45,218.18,192.00
198.55,145.09,65.45,65.45,231.27,177.82
211.64,132.00,65.45,65.45,244.36,164.73
224.73,132.00,65.45,65.45,257.45,164.73
317.45,237.82,65.45,65.45,350.18,270.55
330.55,237.82,65.45,65.45,363.27,270.55
343.64,237.82,65.45,65.45,376.36,270.55
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
356.73,237.82,65.45,65.45,389.45,270.55
397.09,211.64,65.45,65.45,429.82,244.36
384.00,198.55,65.45,65.45,416.73,231.27
356.73,198.55,65.45,65.45,389.45,231.27
343.64,198.55,65.45,65.45,376.36,231.27
317.45,211.64,65.45,65.45,350.18,244.36
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
211.64,356.73,65.45,65.45,244.36,389.45
224.73,356.73,65.45,65.45,257.45,389.45
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,330.55,65.45,65.45,310.91,363.27
291.27,343.64,65.45,65.45,324.00,376.36
304.36,356.73,65.45,65.45,337.09,389.45
291.27,356.73,65.45,65.45,324.00,389.45
265.09,343.64,65.45,65.45,297.82,376.36
291.27,370.91,65.45,65.45,324.00,403.64
265.09,343.64,65.45,65.45,297.82,376.36
265.09,356.73,65.45,65.45,297.82,389.45
250.91,343.64,65.45,65.45,283.64,376.36
237.82,370.91,65.45,65.45,270.55,403.64
237.82,343.64,65.45,65.45,270.55,376.36
224.73,370.91,65.45,65.45,257.45,403.64
250.91,356.73,65.45,65.45,283.64,389.45
250.91,423.27,65.45,65.45,283.64,456.00
224.73,410.18,65.45,65.45,257.45,442.91
211.64,384.00,65.45,65.45,244.36,416.73
198.55,356.73,65.45,65.45,231.27,389.45
185.45,343.64,65.45,65.45,218.18,376.36
172.36,317.45,65.45,65.45,205.09,350.18
159.27,291.27,65.45,65.45,192.00,324.00
145.09,265.09,65.45,65.45,177.82,297.82
145.09,237.82,65.45,65.45,177.82,270.55
291.27,410.18,65.45,65.45,324.00,442.91
317.45,384.00,65.45,65.45,350.18,416.73
356.73,356.73,65.45,65.45,389.45,389.45
384.00,330.55,65.45,65.45,416.73,363.27
410.18,304.36,65.45,65.45,442.91,337.09
423.27,265.09,65.45,65.45,456.00,297.82
436.36,224.73,65.45,65.45,469.09,257.45
436.36,198.55,65.45,65.45,469.09,231.27
