83,-30
x,y,dx,dy,x_c,y_c
280.36,280.36,99.27,99.27,330.00,330.00
260.73,280.36,99.27,99.27,310.36,330.00
260.73,280.36,99.27,99.27,310.36,330.00
301.09,280.36,99.27,99.27,350.73,330.00
301.09,280.36,99.27,99.27,350.73,330.00
301.09,241.09,99.27,99.27,350.73,290.73
301.09,220.36,99.27,99.27,350.73,270.00
280.36,200.73,99.27,99.27,330.00,250.36
280.36,180.00,99.27,99.27,330.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
200.73,180.00,99.27,99.27,250.36,229.64
220.36,160.36,99.27,99.27,270.00,210.00
200.73,160.36,99.27,99.27,250.36,210.00
180.00,180.00,99.27,99.27,229.64,229.64
120.00,140.73,99.27,99.27,169.64,190.36
140.73,100.36,99.27,99.27,190.36,150.00
180.00,80.73,99.27,99.27,229.64,130.36
220.36,100.36,99.27,99.27,270.00,150.00
260.73,100.36,99.27,99.27,310.36,150.00
320.73,180.00,99.27,99.27,370.36,229.64
340.36,180.00,99.27,99.27,390.00,229.64
361.09,180.00,99.27,99.27,410.73,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,200.73,99.27,99.27,390.00,250.36
340.36,220.36,99.27,99.27,390.00,270.00
340.36,160.36,99.27,99.27,390.00,210.00
361.09,160.36,99.27,99.27,410.73,210.00
340.36,160.36,99.27,99.27,390.00,210.00
340.36,160.36,99.27,99.27,390.00,210.00
320.73,160.36,99.27,99.27,370.36,210.00
280.36,320.73,99.27,99.27,330.00,370.36
260.73,301.09,99.27,99.27,310.36,350.73
241.09,320.73,99.27,99.27,290.73,370.36
200.73,320.73,99.27,99.27,250.36,370.36
241.09,340.36,99.27,99.27,290.73,390.00
260.73,320.73,99.27,99.27,310.36,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,301.09,99.27,99.27,350.73,350.73
301.09,320.73,99.27,99.27,350.73,370.36
320.73,320.73,99.27,99.27,370.36,370.36
301.09,320.73,99.27,99.27,350.73,370.36
301.09,320.73,99.27,99.27,350.73,370.36
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
280.36,340.36,99.27,99.27,330.00,390.00
280.36,320.73,99.27,99.27,330.00,370.36
260.73,361.09,99.27,99.27,310.36,410.73
260.73,320.73,99.27,99.27,310.36,370.36
220.36,361.09,99.27,99.27,270.00,410.73
280.36,361.09,99.27,99.27,330.00,410.73
301.09,481.09,99.27,99.27,350.73,530.73
241.09,461.45,99.27,99.27,290.73,511.09
180.00,440.73,99.27,99.27,229.64,490.36
120.00,421.09,99.27,99.27,169.64,470.73
80.73,401.45,99.27,99.27,130.36,451.09
60.00,361.09,99.27,99.27,109.64,410.73
40.36,301.09,99.27,99.27,90.00,350.73
40.36,241.09,99.27,99.27,90.00,290.73
40.36,200.73,99.27,99.27,90.00,250.36
340.36,481.09,99.27,99.27,390.00,530.73
361.09,461.45,99.27,99.27,410.73,511.09
361.09,421.09,99.27,99.27,410.73,470.73
380.73,380.73,99.27,99.27,430.36,430.36
380.73,361.09,99.27,99.27,430.36,410.73
380.73,320.73,99.27,99.27,430.36,370.36
380.73,280.36,99.27,99.27,430.36,330.00
380.73,241.09,99.27,99.27,430.36,290.73
