69,30
x,y,dx,dy,x_c,y_c
156.00,202.00,45.00,45.00,178.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
147.00,202.00,45.00,45.00,169.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
138.00,184.00,45.00,45.00,160.50,206.50
138.00,175.00,45.00,45.00,160.50,197.50
147.00,156.00,45.00,45.00,169.50,178.50
147.00,138.00,45.00,45.00,169.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
110.00,147.00,45.00,45.00,132.50,169.50
101.00,147.00,45.00,45.00,123.50,169.50
110.00,138.00,45.00,45.00,132.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
101.00,147.00,45.00,45.00,123.50,169.50
83.00,119.00,45.00,45.00,105.50,141.50
92.00,119.00,45.00,45.00,114.50,141.50
101.00,110.00,45.00,45.00,123.50,132.50
110.00,119.00,45.00,45.00,132.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
175.00,138.00,45.00,45.00,197.50,160.50
184.00,138.00,45.00,45.00,206.50,160.50
193.00,138.00,45.00,45.00,215.50,160.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,129.00,45.00,45.00,224.50,151.50
230.00,110.00,45.00,45.00,252.50,132.50
211.00,101.00,45.00,45.00,233.50,123.50
193.00,101.00,45.00,45.00,215.50,123.50
175.00,101.00,45.00,45.00,197.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,221.00,45.00,45.00,178.50,243.50
147.00,221.00,45.00,45.00,169.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
156.00,230.00,45.00,45.00,178.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
165.00,221.00,45.00,45.00,187.50,243.50
184.00,211.00,45.00,45.00,206.50,233.50
202.00,221.00,45.00,45.00,224.50,243.50
211.00,221.00,45.00,45.00,233.50,243.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
202.00,239.00,45.00,45.00,224.50,261.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,239.00,45.00,45.00,215.50,261.50
184.00,230.00,45.00,45.00,206.50,252.50
165.00,239.00,45.00,45.00,187.50,261.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,239.00,45.00,45.00,178.50,261.50
184.00,248.00,45.00,45.00,206.50,270.50
184.00,294.00,45.00,45.00,206.50,316.50
184.00,285.00,45.00,45.00,206.50,307.50
175.00,266.00,45.00,45.00,197.50,288.50
175.00,257.00,45.00,45.00,197.50,279.50
165.00,230.00,45.00,45.00,187.50,252.50
165.00,211.00,45.00,45.00,187.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
175.00,175.00,45.00,45.00,197.50,197.50
184.00,156.00,45.00,45.00,206.50,178.50
202.00,285.00,45.00,45.00,224.50,307.50
230.00,276.00,45.00,45.00,252.50,298.50
248.00,257.00,45.00,45.00,270.50,279.50
266.00,239.00,45.00,45.00,288.50,261.50
285.00,221.00,45.00,45.00,307.50,243.50
294.00,202.00,45.00,45.00,316.50,224.50
303.00,175.00,45.00,45.00,325.50,197.50
303.00,147.00,45.00,45.00,325.50,169.50
