67,0
x,y,dx,dy,x_c,y_c
121.00,133.00,29.00,29.00,135.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,133.00,29.00,29.00,147.50,147.50
121.00,121.00,29.00,29.00,135.50,135.50
121.00,115.00,29.00,29.00,135.50,129.50
121.00,103.00,29.00,29.00,135.50,117.50
121.00,97.00,29.00,29.00,135.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
91.00,97.00,29.00,29.00,105.50,111.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
73.00,79.00,29.00,29.00,87.50,93.50
79.00,67.00,29.00,29.00,93.50,81.50
91.00,61.00,29.00,29.00,105.50,75.50
97.00,61.00,29.00,29.00,111.50,75.50
103.00,61.00,29.00,29.00,117.50,75.50
133.00,103.00,29.00,29.00,147.50,117.50
139.00,109.00,29.00,29.00,153.50,123.50
146.00,109.00,29.00,29.00,160.50,123.50
139.00,103.00,29.00,29.00,153.50,117.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,109.00,29.00,29.00,166.50,123.50
164.00,91.00,29.00,29.00,178.50,105.50
158.00,85.00,29.00,29.00,172.50,99.50
146.00,79.00,29.00,29.00,160.50,93.50
139.00,79.00,29.00,29.00,153.50,93.50
133.00,85.00,29.00,29.00,147.50,99.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,158.00,29.00,29.00,117.50,172.50
109.00,152.00,29.00,29.00,123.50,166.50
115.00,146.00,29.00,29.00,129.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
133.00,139.00,29.00,29.00,147.50,153.50
139.00,152.00,29.00,29.00,153.50,166.50
139.00,158.00,29.00,29.00,153.50,172.50
139.00,152.00,29.00,29.00,153.50,166.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,170.00,29.00,29.00,147.50,184.50
127.00,164.00,29.00,29.00,141.50,178.50
127.00,176.00,29.00,29.00,141.50,190.50
115.00,170.00,29.00,29.00,129.50,184.50
109.00,176.00,29.00,29.00,123.50,190.50
109.00,170.00,29.00,29.00,123.50,184.50
103.00,176.00,29.00,29.00,117.50,190.50
115.00,176.00,29.00,29.00,129.50,190.50
121.00,206.00,29.00,29.00,135.50,220.50
103.00,200.00,29.00,29.00,117.50,214.50
91.00,194.00,29.00,29.00,105.50,208.50
73.00,182.00,29.00,29.00,87.50,196.50
61.00,170.00,29.00,29.00,75.50,184.50
55.00,152.00,29.00,29.00,69.50,166.50
49.00,133.00,29.00,29.00,63.50,147.50
42.00,115.00,29.00,29.00,56.50,129.50
42.00,97.00,29.00,29.00,56.50,111.50
133.00,200.00,29.00,29.00,147.50,214.50
146.00,188.00,29.00,29.00,160.50,202.50
158.00,176.00,29.00,29.00,172.50,190.50
164.00,158.00,29.00,29.00,178.50,172.50
170.00,139.00,29.00,29.00,184.50,153.50
176.00,121.00,29.00,29.00,190.50,135.50
176.00,103.00,29.00,29.00,190.50,117.50
170.00,91.00,29.00,29.00,184.50,105.50
