54,15
x,y,dx,dy,x_c,y_c
152.00,160.00,39.00,39.00,171.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
152.00,144.00,39.00,39.00,171.50,163.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,128.00,39.00,39.00,171.50,147.50
152.00,120.00,39.00,39.00,171.50,139.50
136.00,120.00,39.00,39.00,155.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
128.00,112.00,39.00,39.00,147.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
88.00,80.00,39.00,39.00,107.50,99.50
88.00,72.00,39.00,39.00,107.50,91.50
96.00,72.00,39.00,39.00,115.50,91.50
104.00,72.00,39.00,39.00,123.50,91.50
112.00,72.00,39.00,39.00,131.50,91.50
184.00,128.00,39.00,39.00,203.50,147.50
192.00,128.00,39.00,39.00,211.50,147.50
200.00,128.00,39.00,39.00,219.50,147.50
192.00,120.00,39.00,39.00,211.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
208.00,128.00,39.00,39.00,227.50,147.50
232.00,120.00,39.00,39.00,251.50,139.50
224.00,112.00,39.00,39.00,243.50,131.50
208.00,104.00,39.00,39.00,227.50,123.50
200.00,104.00,39.00,39.00,219.50,123.50
184.00,112.00,39.00,39.00,203.50,131.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
112.00,184.00,39.00,39.00,131.50,203.50
120.00,184.00,39.00,39.00,139.50,203.50
128.00,176.00,39.00,39.00,147.50,195.50
136.00,176.00,39.00,39.00,155.50,195.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,176.00,39.00,39.00,195.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
168.00,184.00,39.00,39.00,187.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,184.00,39.00,39.00,171.50,203.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,192.00,39.00,39.00,147.50,211.50
128.00,176.00,39.00,39.00,147.50,195.50
120.00,192.00,39.00,39.00,139.50,211.50
144.00,192.00,39.00,39.00,163.50,211.50
144.00,240.00,39.00,39.00,163.50,259.50
128.00,232.00,39.00,39.00,147.50,251.50
120.00,224.00,39.00,39.00,139.50,243.50
112.00,208.00,39.00,39.00,131.50,227.50
104.00,200.00,39.00,39.00,123.50,219.50
96.00,184.00,39.00,39.00,115.50,203.50
80.00,168.00,39.00,39.00,99.50,187.50
80.00,160.00,39.00,39.00,99.50,179.50
80.00,144.00,39.00,39.00,99.50,163.50
168.00,240.00,39.00,39.00,187.50,259.50
184.00,232.00,39.00,39.00,203.50,251.50
208.00,224.00,39.00,39.00,227.50,243.50
224.00,208.00,39.00,39.00,243.50,227.50
240.00,184.00,39.00,39.00,259.50,203.50
248.00,160.00,39.00,39.00,267.50,179.50
256.00,136.00,39.00,39.00,275.50,155.50
256.00,120.00,39.00,39.00,275.50,139.50
