84,0
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
279.27,296.73,86.18,86.18,322.36,339.82
296.73,296.73,86.18,86.18,339.82,339.82
244.36,261.82,86.18,86.18,287.45,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
174.55,209.45,86.18,86.18,217.64,252.55
157.09,209.45,86.18,86.18,200.18,252.55
122.18,174.55,86.18,86.18,165.27,217.64
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
192.00,157.09,86.18,86.18,235.09,200.18
226.91,157.09,86.18,86.18,270.00,200.18
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,174.55,86.18,86.18,392.18,217.64
401.45,139.64,86.18,86.18,444.55,182.73
384.00,139.64,86.18,86.18,427.09,182.73
349.09,139.64,86.18,86.18,392.18,182.73
314.18,139.64,86.18,86.18,357.27,182.73
279.27,157.09,86.18,86.18,322.36,200.18
244.36,314.18,86.18,86.18,287.45,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
174.55,349.09,86.18,86.18,217.64,392.18
192.00,349.09,86.18,86.18,235.09,392.18
209.45,331.64,86.18,86.18,252.55,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,296.73,86.18,86.18,322.36,339.82
314.18,314.18,86.18,86.18,357.27,357.27
331.64,331.64,86.18,86.18,374.73,374.73
331.64,331.64,86.18,86.18,374.73,374.73
296.73,314.18,86.18,86.18,339.82,357.27
331.64,366.55,86.18,86.18,374.73,409.64
314.18,349.09,86.18,86.18,357.27,392.18
314.18,384.00,86.18,86.18,357.27,427.09
279.27,366.55,86.18,86.18,322.36,409.64
261.82,384.00,86.18,86.18,304.91,427.09
244.36,349.09,86.18,86.18,287.45,392.18
226.91,366.55,86.18,86.18,270.00,409.64
279.27,384.00,86.18,86.18,322.36,427.09
279.27,471.27,86.18,86.18,322.36,514.36
226.91,471.27,86.18,86.18,270.00,514.36
192.00,453.82,86.18,86.18,235.09,496.91
157.09,436.36,86.18,86.18,200.18,479.45
139.64,384.00,86.18,86.18,182.73,427.09
122.18,331.64,86.18,86.18,165.27,374.73
104.73,279.27,86.18,86.18,147.82,322.36
87.27,226.91,86.18,86.18,130.36,270.00
87.27,174.55,86.18,86.18,130.36,217.64
314.18,453.82,86.18,86.18,357.27,496.91
349.09,436.36,86.18,86.18,392.18,479.45
384.00,401.45,86.18,86.18,427.09,444.55
401.45,331.64,86.18,86.18,444.55,374.73
418.91,279.27,86.18,86.18,462.00,322.36
436.36,244.36,86.18,86.18,479.45,287.45
453.82,192.00,86.18,86.18,496.91,235.09
453.82,157.09,86.18,86.18,496.91,200.18
