109,0
x,y,dx,dy,x_c,y_c
121.00,127.00,29.00,29.00,135.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
121.00,115.00,29.00,29.00,135.50,129.50
121.00,103.00,29.00,29.00,135.50,117.50
121.00,91.00,29.00,29.00,135.50,105.50
121.00,85.00,29.00,29.00,135.50,99.50
103.00,85.00,29.00,29.00,117.50,99.50
103.00,85.00,29.00,29.00,117.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
73.00,79.00,29.00,29.00,87.50,93.50
79.00,73.00,29.00,29.00,93.50,87.50
91.00,73.00,29.00,29.00,105.50,87.50
103.00,73.00,29.00,29.00,117.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
133.00,91.00,29.00,29.00,147.50,105.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
139.00,91.00,29.00,29.00,153.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
164.00,79.00,29.00,29.00,178.50,93.50
158.00,79.00,29.00,29.00,172.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
139.00,79.00,29.00,29.00,153.50,93.50
133.00,79.00,29.00,29.00,147.50,93.50
121.00,133.00,29.00,29.00,135.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,152.00,29.00,29.00,105.50,166.50
91.00,146.00,29.00,29.00,105.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
133.00,133.00,29.00,29.00,147.50,147.50
133.00,139.00,29.00,29.00,147.50,153.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,139.00,29.00,29.00,147.50,153.50
127.00,158.00,29.00,29.00,141.50,172.50
115.00,152.00,29.00,29.00,129.50,166.50
115.00,164.00,29.00,29.00,129.50,178.50
103.00,158.00,29.00,29.00,117.50,172.50
97.00,164.00,29.00,29.00,111.50,178.50
97.00,152.00,29.00,29.00,111.50,166.50
91.00,158.00,29.00,29.00,105.50,172.50
103.00,164.00,29.00,29.00,117.50,178.50
103.00,194.00,29.00,29.00,117.50,208.50
85.00,188.00,29.00,29.00,99.50,202.50
73.00,182.00,29.00,29.00,87.50,196.50
55.00,170.00,29.00,29.00,69.50,184.50
42.00,158.00,29.00,29.00,56.50,172.50
36.00,139.00,29.00,29.00,50.50,153.50
30.00,121.00,29.00,29.00,44.50,135.50
24.00,103.00,29.00,29.00,38.50,117.50
24.00,85.00,29.00,29.00,38.50,99.50
115.00,194.00,29.00,29.00,129.50,208.50
127.00,182.00,29.00,29.00,141.50,196.50
139.00,170.00,29.00,29.00,153.50,184.50
146.00,152.00,29.00,29.00,160.50,166.50
158.00,139.00,29.00,29.00,172.50,153.50
164.00,133.00,29.00,29.00,178.50,147.50
170.00,115.00,29.00,29.00,184.50,129.50
170.00,103.00,29.00,29.00,184.50,117.50
