127,30
x,y,dx,dy,x_c,y_c
209.45,279.27,86.18,86.18,252.55,322.36
209.45,279.27,86.18,86.18,252.55,322.36
192.00,279.27,86.18,86.18,235.09,322.36
226.91,279.27,86.18,86.18,270.00,322.36
244.36,279.27,86.18,86.18,287.45,322.36
192.00,244.36,86.18,86.18,235.09,287.45
209.45,226.91,86.18,86.18,252.55,270.00
226.91,209.45,86.18,86.18,270.00,252.55
226.91,192.00,86.18,86.18,270.00,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,209.45,86.18,86.18,217.64,252.55
157.09,157.09,86.18,86.18,200.18,200.18
157.09,157.09,86.18,86.18,200.18,200.18
174.55,139.64,86.18,86.18,217.64,182.73
192.00,157.09,86.18,86.18,235.09,200.18
192.00,157.09,86.18,86.18,235.09,200.18
279.27,192.00,86.18,86.18,322.36,235.09
279.27,209.45,86.18,86.18,322.36,252.55
296.73,209.45,86.18,86.18,339.82,252.55
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
314.18,209.45,86.18,86.18,357.27,252.55
366.55,192.00,86.18,86.18,409.64,235.09
349.09,174.55,86.18,86.18,392.18,217.64
314.18,157.09,86.18,86.18,357.27,200.18
279.27,157.09,86.18,86.18,322.36,200.18
244.36,157.09,86.18,86.18,287.45,200.18
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,314.18,86.18,86.18,235.09,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
279.27,349.09,86.18,86.18,322.36,392.18
261.82,349.09,86.18,86.18,304.91,392.18
244.36,314.18,86.18,86.18,287.45,357.27
261.82,366.55,86.18,86.18,304.91,409.64
226.91,331.64,86.18,86.18,270.00,374.73
244.36,366.55,86.18,86.18,287.45,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
209.45,436.36,86.18,86.18,252.55,479.45
192.00,418.91,86.18,86.18,235.09,462.00
174.55,384.00,86.18,86.18,217.64,427.09
174.55,366.55,86.18,86.18,217.64,409.64
157.09,349.09,86.18,86.18,200.18,392.18
157.09,314.18,86.18,86.18,200.18,357.27
157.09,296.73,86.18,86.18,200.18,339.82
139.64,279.27,86.18,86.18,182.73,322.36
139.64,261.82,86.18,86.18,182.73,304.91
244.36,436.36,86.18,86.18,287.45,479.45
296.73,436.36,86.18,86.18,339.82,479.45
349.09,418.91,86.18,86.18,392.18,462.00
384.00,384.00,86.18,86.18,427.09,427.09
401.45,349.09,86.18,86.18,444.55,392.18
418.91,314.18,86.18,86.18,462.00,357.27
436.36,261.82,86.18,86.18,479.45,304.91
436.36,226.91,86.18,86.18,479.45,270.00
