85,0
x,y,dx,dy,x_c,y_c
190.00,232.00,52.00,52.00,216.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,169.00,52.00,52.00,216.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
106.00,148.00,52.00,52.00,132.00,174.00
116.00,137.00,52.00,52.00,142.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
179.00,148.00,52.00,52.00,205.00,174.00
222.00,169.00,52.00,52.00,248.00,195.00
232.00,169.00,52.00,52.00,258.00,195.00
243.00,169.00,52.00,52.00,269.00,195.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
274.00,137.00,52.00,52.00,300.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
190.00,243.00,52.00,52.00,216.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,232.00,52.00,52.00,237.00,258.00
232.00,243.00,52.00,52.00,258.00,269.00
243.00,253.00,52.00,52.00,269.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
232.00,274.00,52.00,52.00,258.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
222.00,285.00,52.00,52.00,248.00,311.00
201.00,274.00,52.00,52.00,227.00,300.00
179.00,285.00,52.00,52.00,205.00,311.00
179.00,264.00,52.00,52.00,205.00,290.00
169.00,264.00,52.00,52.00,195.00,290.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,338.00,52.00,52.00,227.00,364.00
179.00,327.00,52.00,52.00,205.00,353.00
158.00,306.00,52.00,52.00,184.00,332.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,253.00,52.00,52.00,142.00,279.00
106.00,222.00,52.00,52.00,132.00,248.00
106.00,190.00,52.00,52.00,132.00,216.00
95.00,158.00,52.00,52.00,121.00,184.00
95.00,127.00,52.00,52.00,121.00,153.00
222.00,327.00,52.00,52.00,248.00,353.00
243.00,306.00,52.00,52.00,269.00,332.00
264.00,285.00,52.00,52.00,290.00,311.00
274.00,253.00,52.00,52.00,300.00,279.00
285.00,222.00,52.00,52.00,311.00,248.00
285.00,190.00,52.00,52.00,311.00,216.00
296.00,158.00,52.00,52.00,322.00,184.00
296.00,127.00,52.00,52.00,322.00,153.00
