114,0
x,y,dx,dy,x_c,y_c
282.36,298.10,77.62,77.62,321.17,336.91
266.61,298.10,77.62,77.62,305.42,336.91
266.61,298.10,77.62,77.62,305.42,336.91
298.10,298.10,77.62,77.62,336.91,336.91
313.85,298.10,77.62,77.62,352.66,336.91
282.36,266.61,77.62,77.62,321.17,305.42
282.36,250.86,77.62,77.62,321.17,289.67
282.36,219.36,77.62,77.62,321.17,258.17
282.36,203.61,77.62,77.62,321.17,242.42
235.11,203.61,77.62,77.62,273.92,242.42
219.36,203.61,77.62,77.62,258.17,242.42
219.36,203.61,77.62,77.62,258.17,242.42
219.36,187.86,77.62,77.62,258.17,226.67
203.61,187.86,77.62,77.62,242.42,226.67
187.86,187.86,77.62,77.62,226.67,226.67
156.36,172.11,77.62,77.62,195.17,210.92
172.11,156.36,77.62,77.62,210.92,195.17
203.61,140.62,77.62,77.62,242.42,179.43
219.36,156.36,77.62,77.62,258.17,195.17
250.86,156.36,77.62,77.62,289.67,195.17
344.23,203.61,77.62,77.62,383.04,242.42
359.98,219.36,77.62,77.62,398.79,258.17
375.72,219.36,77.62,77.62,414.53,258.17
359.98,203.61,77.62,77.62,398.79,242.42
375.72,203.61,77.62,77.62,414.53,242.42
391.47,203.61,77.62,77.62,430.28,242.42
422.97,172.11,77.62,77.62,461.78,210.92
407.22,172.11,77.62,77.62,446.03,210.92
375.72,172.11,77.62,77.62,414.53,210.92
359.98,172.11,77.62,77.62,398.79,210.92
329.60,172.11,77.62,77.62,368.41,210.92
266.61,313.85,77.62,77.62,305.42,352.66
250.86,298.10,77.62,77.62,289.67,336.91
235.11,313.85,77.62,77.62,273.92,352.66
219.36,329.60,77.62,77.62,258.17,368.41
219.36,329.60,77.62,77.62,258.17,368.41
250.86,313.85,77.62,77.62,289.67,352.66
266.61,329.60,77.62,77.62,305.42,368.41
298.10,313.85,77.62,77.62,336.91,352.66
313.85,329.60,77.62,77.62,352.66,368.41
329.60,329.60,77.62,77.62,368.41,368.41
329.60,329.60,77.62,77.62,368.41,368.41
298.10,329.60,77.62,77.62,336.91,368.41
329.60,359.98,77.62,77.62,368.41,398.79
313.85,344.23,77.62,77.62,352.66,383.04
313.85,359.98,77.62,77.62,352.66,398.79
282.36,344.23,77.62,77.62,321.17,383.04
250.86,359.98,77.62,77.62,289.67,398.79
250.86,329.60,77.62,77.62,289.67,368.41
235.11,344.23,77.62,77.62,273.92,383.04
282.36,359.98,77.62,77.62,321.17,398.79
298.10,422.97,77.62,77.62,336.91,461.78
250.86,407.22,77.62,77.62,289.67,446.03
219.36,375.72,77.62,77.62,258.17,414.53
187.86,344.23,77.62,77.62,226.67,383.04
156.36,313.85,77.62,77.62,195.17,352.66
140.62,282.36,77.62,77.62,179.43,321.17
140.62,250.86,77.62,77.62,179.43,289.67
140.62,203.61,77.62,77.62,179.43,242.42
140.62,156.36,77.62,77.62,179.43,195.17
329.60,391.47,77.62,77.62,368.41,430.28
359.98,359.98,77.62,77.62,398.79,398.79
391.47,329.60,77.62,77.62,430.28,368.41
407.22,282.36,77.62,77.62,446.03,321.17
422.97,235.11,77.62,77.62,461.78,273.92
438.72,187.86,77.62,77.62,477.53,226.67
438.72,140.62,77.62,77.62,477.53,179.43
438.72,110.24,77.62,77.62,477.53,149.05
