108,0
x,y,dx,dy,x_c,y_c
253.01,316.55,78.29,78.29,292.15,355.69
237.13,316.55,78.29,78.29,276.27,355.69
221.24,316.55,78.29,78.29,260.39,355.69
268.90,316.55,78.29,78.29,308.04,355.69
284.78,316.55,78.29,78.29,323.92,355.69
253.01,284.78,78.29,78.29,292.15,323.92
253.01,268.90,78.29,78.29,292.15,308.04
253.01,237.13,78.29,78.29,292.15,276.27
253.01,221.24,78.29,78.29,292.15,260.39
205.36,221.24,78.29,78.29,244.50,260.39
189.47,221.24,78.29,78.29,228.62,260.39
173.59,221.24,78.29,78.29,212.73,260.39
189.47,205.36,78.29,78.29,228.62,244.50
173.59,205.36,78.29,78.29,212.73,244.50
157.71,221.24,78.29,78.29,196.85,260.39
111.19,189.47,78.29,78.29,150.33,228.62
125.94,173.59,78.29,78.29,165.08,212.73
157.71,157.71,78.29,78.29,196.85,196.85
189.47,173.59,78.29,78.29,228.62,212.73
221.24,189.47,78.29,78.29,260.39,228.62
284.78,237.13,78.29,78.29,323.92,276.27
300.66,237.13,78.29,78.29,339.81,276.27
316.55,237.13,78.29,78.29,355.69,276.27
300.66,221.24,78.29,78.29,339.81,260.39
316.55,221.24,78.29,78.29,355.69,260.39
332.43,237.13,78.29,78.29,371.58,276.27
363.07,205.36,78.29,78.29,402.21,244.50
347.18,205.36,78.29,78.29,386.32,244.50
316.55,189.47,78.29,78.29,355.69,228.62
300.66,189.47,78.29,78.29,339.81,228.62
268.90,189.47,78.29,78.29,308.04,228.62
237.13,332.43,78.29,78.29,276.27,371.58
205.36,316.55,78.29,78.29,244.50,355.69
173.59,332.43,78.29,78.29,212.73,371.58
157.71,347.18,78.29,78.29,196.85,386.32
173.59,347.18,78.29,78.29,212.73,386.32
189.47,332.43,78.29,78.29,228.62,371.58
237.13,347.18,78.29,78.29,276.27,386.32
268.90,332.43,78.29,78.29,308.04,371.58
284.78,347.18,78.29,78.29,323.92,386.32
284.78,347.18,78.29,78.29,323.92,386.32
284.78,347.18,78.29,78.29,323.92,386.32
268.90,347.18,78.29,78.29,308.04,386.32
268.90,363.07,78.29,78.29,308.04,402.21
237.13,347.18,78.29,78.29,276.27,386.32
237.13,363.07,78.29,78.29,276.27,402.21
205.36,347.18,78.29,78.29,244.50,386.32
173.59,363.07,78.29,78.29,212.73,402.21
173.59,332.43,78.29,78.29,212.73,371.58
157.71,347.18,78.29,78.29,196.85,386.32
205.36,363.07,78.29,78.29,244.50,402.21
221.24,458.37,78.29,78.29,260.39,497.51
173.59,442.49,78.29,78.29,212.73,481.63
141.82,410.72,78.29,78.29,180.97,449.86
111.19,378.95,78.29,78.29,150.33,418.09
79.42,347.18,78.29,78.29,118.56,386.32
63.54,316.55,78.29,78.29,102.68,355.69
63.54,284.78,78.29,78.29,102.68,323.92
63.54,237.13,78.29,78.29,102.68,276.27
63.54,189.47,78.29,78.29,102.68,228.62
253.01,442.49,78.29,78.29,292.15,481.63
284.78,410.72,78.29,78.29,323.92,449.86
316.55,394.83,78.29,78.29,355.69,433.98
332.43,347.18,78.29,78.29,371.58,386.32
363.07,316.55,78.29,78.29,402.21,355.69
378.95,284.78,78.29,78.29,418.09,323.92
394.83,237.13,78.29,78.29,433.98,276.27
394.83,189.47,78.29,78.29,433.98,228.62
