119,30
x,y,dx,dy,x_c,y_c
176.00,240.00,79.00,79.00,215.50,279.50
176.00,240.00,79.00,79.00,215.50,279.50
160.00,224.00,79.00,79.00,199.50,263.50
192.00,240.00,79.00,79.00,231.50,279.50
208.00,240.00,79.00,79.00,247.50,279.50
160.00,208.00,79.00,79.00,199.50,247.50
160.00,192.00,79.00,79.00,199.50,231.50
176.00,160.00,79.00,79.00,215.50,199.50
176.00,144.00,79.00,79.00,215.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,160.00,79.00,79.00,167.50,199.50
112.00,160.00,79.00,79.00,151.50,199.50
128.00,144.00,79.00,79.00,167.50,183.50
128.00,144.00,79.00,79.00,167.50,183.50
112.00,160.00,79.00,79.00,151.50,199.50
112.00,112.00,79.00,79.00,151.50,151.50
112.00,112.00,79.00,79.00,151.50,151.50
112.00,96.00,79.00,79.00,151.50,135.50
128.00,112.00,79.00,79.00,167.50,151.50
144.00,112.00,79.00,79.00,183.50,151.50
224.00,144.00,79.00,79.00,263.50,183.50
240.00,160.00,79.00,79.00,279.50,199.50
240.00,160.00,79.00,79.00,279.50,199.50
240.00,144.00,79.00,79.00,279.50,183.50
256.00,144.00,79.00,79.00,295.50,183.50
256.00,144.00,79.00,79.00,295.50,183.50
304.00,112.00,79.00,79.00,343.50,151.50
288.00,112.00,79.00,79.00,327.50,151.50
256.00,112.00,79.00,79.00,295.50,151.50
224.00,112.00,79.00,79.00,263.50,151.50
192.00,112.00,79.00,79.00,231.50,151.50
176.00,256.00,79.00,79.00,215.50,295.50
160.00,256.00,79.00,79.00,199.50,295.50
144.00,256.00,79.00,79.00,183.50,295.50
144.00,272.00,79.00,79.00,183.50,311.50
144.00,256.00,79.00,79.00,183.50,295.50
160.00,256.00,79.00,79.00,199.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
208.00,256.00,79.00,79.00,247.50,295.50
224.00,256.00,79.00,79.00,263.50,295.50
240.00,256.00,79.00,79.00,279.50,295.50
224.00,256.00,79.00,79.00,263.50,295.50
192.00,256.00,79.00,79.00,231.50,295.50
224.00,272.00,79.00,79.00,263.50,311.50
192.00,256.00,79.00,79.00,231.50,295.50
208.00,272.00,79.00,79.00,247.50,311.50
176.00,240.00,79.00,79.00,215.50,279.50
144.00,256.00,79.00,79.00,183.50,295.50
160.00,224.00,79.00,79.00,199.50,263.50
144.00,240.00,79.00,79.00,183.50,279.50
176.00,272.00,79.00,79.00,215.50,311.50
176.00,352.00,79.00,79.00,215.50,391.50
176.00,336.00,79.00,79.00,215.50,375.50
160.00,304.00,79.00,79.00,199.50,343.50
160.00,288.00,79.00,79.00,199.50,327.50
128.00,272.00,79.00,79.00,167.50,311.50
128.00,240.00,79.00,79.00,167.50,279.50
128.00,224.00,79.00,79.00,167.50,263.50
128.00,208.00,79.00,79.00,167.50,247.50
128.00,192.00,79.00,79.00,167.50,231.50
224.00,336.00,79.00,79.00,263.50,375.50
272.00,320.00,79.00,79.00,311.50,359.50
304.00,304.00,79.00,79.00,343.50,343.50
336.00,288.00,79.00,79.00,375.50,327.50
352.00,256.00,79.00,79.00,391.50,295.50
368.00,224.00,79.00,79.00,407.50,263.50
368.00,176.00,79.00,79.00,407.50,215.50
368.00,144.00,79.00,79.00,407.50,183.50
