62,45
x,y,dx,dy,x_c,y_c
193.97,321.27,41.22,41.22,214.58,341.88
193.97,321.27,41.22,41.22,214.58,341.88
185.49,312.78,41.22,41.22,206.10,333.39
193.97,321.27,41.22,41.22,214.58,341.88
202.46,321.27,41.22,41.22,223.07,341.88
177.00,304.30,41.22,41.22,197.61,324.91
185.49,295.81,41.22,41.22,206.10,316.42
193.97,278.84,41.22,41.22,214.58,299.45
193.97,270.35,41.22,41.22,214.58,290.96
185.49,261.86,41.22,41.22,206.10,282.47
185.49,261.86,41.22,41.22,206.10,282.47
185.49,270.35,41.22,41.22,206.10,290.96
185.49,261.86,41.22,41.22,206.10,282.47
185.49,261.86,41.22,41.22,206.10,282.47
185.49,270.35,41.22,41.22,206.10,290.96
177.00,253.38,41.22,41.22,197.61,273.99
177.00,253.38,41.22,41.22,197.61,273.99
177.00,244.89,41.22,41.22,197.61,265.50
185.49,253.38,41.22,41.22,206.10,273.99
193.97,253.38,41.22,41.22,214.58,273.99
219.43,270.35,41.22,41.22,240.04,290.96
227.92,270.35,41.22,41.22,248.53,290.96
236.41,270.35,41.22,41.22,257.01,290.96
227.92,270.35,41.22,41.22,248.53,290.96
227.92,270.35,41.22,41.22,248.53,290.96
236.41,270.35,41.22,41.22,257.01,290.96
253.38,261.86,41.22,41.22,273.99,282.47
244.89,253.38,41.22,41.22,265.50,273.99
236.41,244.89,41.22,41.22,257.01,265.50
227.92,244.89,41.22,41.22,248.53,265.50
210.95,244.89,41.22,41.22,231.56,265.50
210.95,338.24,41.22,41.22,231.56,358.85
202.46,338.24,41.22,41.22,223.07,358.85
202.46,346.73,41.22,41.22,223.07,367.34
202.46,355.21,41.22,41.22,223.07,375.82
202.46,355.21,41.22,41.22,223.07,375.82
210.95,346.73,41.22,41.22,231.56,367.34
210.95,346.73,41.22,41.22,231.56,367.34
219.43,329.75,41.22,41.22,240.04,350.36
236.41,329.75,41.22,41.22,257.01,350.36
244.89,329.75,41.22,41.22,265.50,350.36
236.41,329.75,41.22,41.22,257.01,350.36
227.92,338.24,41.22,41.22,248.53,358.85
236.41,346.73,41.22,41.22,257.01,367.34
219.43,338.24,41.22,41.22,240.04,358.85
219.43,346.73,41.22,41.22,240.04,367.34
210.95,338.24,41.22,41.22,231.56,358.85
219.43,355.21,41.22,41.22,240.04,375.82
219.43,338.24,41.22,41.22,240.04,358.85
219.43,355.21,41.22,41.22,240.04,375.82
219.43,355.21,41.22,41.22,240.04,375.82
236.41,396.43,41.22,41.22,257.01,417.04
227.92,387.95,41.22,41.22,248.53,408.56
236.41,370.97,41.22,41.22,257.01,391.58
236.41,355.21,41.22,41.22,257.01,375.82
227.92,346.73,41.22,41.22,248.53,367.34
227.92,329.75,41.22,41.22,248.53,350.36
227.92,312.78,41.22,41.22,248.53,333.39
227.92,304.30,41.22,41.22,248.53,324.91
227.92,287.32,41.22,41.22,248.53,307.93
253.38,396.43,41.22,41.22,273.99,417.04
278.84,387.95,41.22,41.22,299.45,408.56
304.30,379.46,41.22,41.22,324.91,400.07
321.27,370.97,41.22,41.22,341.88,391.58
329.75,355.21,41.22,41.22,350.36,375.82
338.24,329.75,41.22,41.22,358.85,350.36
338.24,304.30,41.22,41.22,358.85,324.91
338.24,278.84,41.22,41.22,358.85,299.45
