43,0
x,y,dx,dy,x_c,y_c
106.00,156.00,22.00,22.00,117.00,167.00
101.00,156.00,22.00,22.00,112.00,167.00
96.00,156.00,22.00,22.00,107.00,167.00
110.00,152.00,22.00,22.00,121.00,163.00
115.00,152.00,22.00,22.00,126.00,163.00
106.00,147.00,22.00,22.00,117.00,158.00
106.00,142.00,22.00,22.00,117.00,153.00
101.00,133.00,22.00,22.00,112.00,144.00
101.00,129.00,22.00,22.00,112.00,140.00
87.00,133.00,22.00,22.00,98.00,144.00
83.00,138.00,22.00,22.00,94.00,149.00
78.00,138.00,22.00,22.00,89.00,149.00
83.00,133.00,22.00,22.00,94.00,144.00
78.00,133.00,22.00,22.00,89.00,144.00
74.00,138.00,22.00,22.00,85.00,149.00
60.00,133.00,22.00,22.00,71.00,144.00
64.00,124.00,22.00,22.00,75.00,135.00
69.00,119.00,22.00,22.00,80.00,130.00
78.00,119.00,22.00,22.00,89.00,130.00
83.00,124.00,22.00,22.00,94.00,135.00
110.00,133.00,22.00,22.00,121.00,144.00
115.00,133.00,22.00,22.00,126.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
115.00,129.00,22.00,22.00,126.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
133.00,124.00,22.00,22.00,144.00,135.00
129.00,119.00,22.00,22.00,140.00,130.00
119.00,115.00,22.00,22.00,130.00,126.00
115.00,115.00,22.00,22.00,126.00,126.00
106.00,119.00,22.00,22.00,117.00,130.00
106.00,161.00,22.00,22.00,117.00,172.00
96.00,161.00,22.00,22.00,107.00,172.00
92.00,165.00,22.00,22.00,103.00,176.00
87.00,170.00,22.00,22.00,98.00,181.00
92.00,170.00,22.00,22.00,103.00,181.00
96.00,165.00,22.00,22.00,107.00,176.00
106.00,165.00,22.00,22.00,117.00,176.00
115.00,156.00,22.00,22.00,126.00,167.00
119.00,161.00,22.00,22.00,130.00,172.00
124.00,161.00,22.00,22.00,135.00,172.00
119.00,161.00,22.00,22.00,130.00,172.00
119.00,161.00,22.00,22.00,130.00,172.00
119.00,170.00,22.00,22.00,130.00,181.00
110.00,165.00,22.00,22.00,121.00,176.00
110.00,170.00,22.00,22.00,121.00,181.00
101.00,165.00,22.00,22.00,112.00,176.00
92.00,170.00,22.00,22.00,103.00,181.00
92.00,165.00,22.00,22.00,103.00,176.00
87.00,170.00,22.00,22.00,98.00,181.00
101.00,170.00,22.00,22.00,112.00,181.00
110.00,188.00,22.00,22.00,121.00,199.00
96.00,188.00,22.00,22.00,107.00,199.00
87.00,184.00,22.00,22.00,98.00,195.00
78.00,179.00,22.00,22.00,89.00,190.00
74.00,170.00,22.00,22.00,85.00,181.00
69.00,161.00,22.00,22.00,80.00,172.00
64.00,152.00,22.00,22.00,75.00,163.00
60.00,138.00,22.00,22.00,71.00,149.00
60.00,129.00,22.00,22.00,71.00,140.00
119.00,184.00,22.00,22.00,130.00,195.00
129.00,170.00,22.00,22.00,140.00,181.00
138.00,161.00,22.00,22.00,149.00,172.00
142.00,147.00,22.00,22.00,153.00,158.00
147.00,138.00,22.00,22.00,158.00,149.00
147.00,129.00,22.00,22.00,158.00,140.00
147.00,115.00,22.00,22.00,158.00,126.00
147.00,106.00,22.00,22.00,158.00,117.00
