95,0
x,y,dx,dy,x_c,y_c
95.00,121.00,25.00,25.00,107.50,133.50
90.00,121.00,25.00,25.00,102.50,133.50
90.00,121.00,25.00,25.00,102.50,133.50
100.00,121.00,25.00,25.00,112.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
95.00,111.00,25.00,25.00,107.50,123.50
95.00,100.00,25.00,25.00,107.50,112.50
95.00,90.00,25.00,25.00,107.50,102.50
100.00,84.00,25.00,25.00,112.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
84.00,79.00,25.00,25.00,96.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
79.00,84.00,25.00,25.00,91.50,96.50
69.00,74.00,25.00,25.00,81.50,86.50
74.00,69.00,25.00,25.00,86.50,81.50
79.00,63.00,25.00,25.00,91.50,75.50
90.00,69.00,25.00,25.00,102.50,81.50
95.00,69.00,25.00,25.00,107.50,81.50
111.00,84.00,25.00,25.00,123.50,96.50
116.00,84.00,25.00,25.00,128.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
116.00,84.00,25.00,25.00,128.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
137.00,74.00,25.00,25.00,149.50,86.50
132.00,74.00,25.00,25.00,144.50,86.50
121.00,69.00,25.00,25.00,133.50,81.50
116.00,69.00,25.00,25.00,128.50,81.50
106.00,69.00,25.00,25.00,118.50,81.50
95.00,132.00,25.00,25.00,107.50,144.50
90.00,132.00,25.00,25.00,102.50,144.50
84.00,132.00,25.00,25.00,96.50,144.50
79.00,137.00,25.00,25.00,91.50,149.50
79.00,137.00,25.00,25.00,91.50,149.50
90.00,137.00,25.00,25.00,102.50,149.50
95.00,137.00,25.00,25.00,107.50,149.50
100.00,132.00,25.00,25.00,112.50,144.50
106.00,137.00,25.00,25.00,118.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
106.00,137.00,25.00,25.00,118.50,149.50
106.00,137.00,25.00,25.00,118.50,149.50
111.00,143.00,25.00,25.00,123.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
106.00,148.00,25.00,25.00,118.50,160.50
95.00,143.00,25.00,25.00,107.50,155.50
84.00,148.00,25.00,25.00,96.50,160.50
84.00,137.00,25.00,25.00,96.50,149.50
79.00,143.00,25.00,25.00,91.50,155.50
100.00,148.00,25.00,25.00,112.50,160.50
106.00,169.00,25.00,25.00,118.50,181.50
95.00,164.00,25.00,25.00,107.50,176.50
84.00,153.00,25.00,25.00,96.50,165.50
74.00,137.00,25.00,25.00,86.50,149.50
63.00,127.00,25.00,25.00,75.50,139.50
58.00,111.00,25.00,25.00,70.50,123.50
53.00,100.00,25.00,25.00,65.50,112.50
48.00,84.00,25.00,25.00,60.50,96.50
48.00,74.00,25.00,25.00,60.50,86.50
121.00,164.00,25.00,25.00,133.50,176.50
132.00,158.00,25.00,25.00,144.50,170.50
143.00,148.00,25.00,25.00,155.50,160.50
148.00,132.00,25.00,25.00,160.50,144.50
153.00,121.00,25.00,25.00,165.50,133.50
153.00,111.00,25.00,25.00,165.50,123.50
153.00,95.00,25.00,25.00,165.50,107.50
153.00,84.00,25.00,25.00,165.50,96.50
