63,0
x,y,dx,dy,x_c,y_c
84.00,125.00,34.00,34.00,101.00,142.00
77.00,125.00,34.00,34.00,94.00,142.00
70.00,118.00,34.00,34.00,87.00,135.00
98.00,125.00,34.00,34.00,115.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
84.00,111.00,34.00,34.00,101.00,128.00
84.00,104.00,34.00,34.00,101.00,121.00
84.00,91.00,34.00,34.00,101.00,108.00
84.00,84.00,34.00,34.00,101.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
63.00,84.00,34.00,34.00,80.00,101.00
56.00,84.00,34.00,34.00,73.00,101.00
63.00,84.00,34.00,34.00,80.00,101.00
63.00,84.00,34.00,34.00,80.00,101.00
56.00,84.00,34.00,34.00,73.00,101.00
35.00,70.00,34.00,34.00,52.00,87.00
42.00,63.00,34.00,34.00,59.00,80.00
56.00,56.00,34.00,34.00,73.00,73.00
63.00,63.00,34.00,34.00,80.00,80.00
70.00,70.00,34.00,34.00,87.00,87.00
98.00,84.00,34.00,34.00,115.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
132.00,70.00,34.00,34.00,149.00,87.00
125.00,63.00,34.00,34.00,142.00,80.00
111.00,63.00,34.00,34.00,128.00,80.00
104.00,63.00,34.00,34.00,121.00,80.00
91.00,63.00,34.00,34.00,108.00,80.00
84.00,132.00,34.00,34.00,101.00,149.00
70.00,132.00,34.00,34.00,87.00,149.00
63.00,132.00,34.00,34.00,80.00,149.00
56.00,139.00,34.00,34.00,73.00,156.00
56.00,139.00,34.00,34.00,73.00,156.00
70.00,132.00,34.00,34.00,87.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
98.00,125.00,34.00,34.00,115.00,142.00
104.00,132.00,34.00,34.00,121.00,149.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,146.00,34.00,34.00,115.00,163.00
84.00,139.00,34.00,34.00,101.00,156.00
70.00,146.00,34.00,34.00,87.00,163.00
63.00,139.00,34.00,34.00,80.00,156.00
56.00,146.00,34.00,34.00,73.00,163.00
84.00,146.00,34.00,34.00,101.00,163.00
91.00,181.00,34.00,34.00,108.00,198.00
70.00,181.00,34.00,34.00,87.00,198.00
56.00,174.00,34.00,34.00,73.00,191.00
42.00,160.00,34.00,34.00,59.00,177.00
28.00,146.00,34.00,34.00,45.00,163.00
21.00,132.00,34.00,34.00,38.00,149.00
21.00,118.00,34.00,34.00,38.00,135.00
21.00,98.00,34.00,34.00,38.00,115.00
21.00,77.00,34.00,34.00,38.00,94.00
104.00,174.00,34.00,34.00,121.00,191.00
118.00,167.00,34.00,34.00,135.00,184.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
160.00,118.00,34.00,34.00,177.00,135.00
160.00,98.00,34.00,34.00,177.00,115.00
160.00,84.00,34.00,34.00,177.00,101.00
