72,45
x,y,dx,dy,x_c,y_c
73.00,127.00,29.00,29.00,87.50,141.50
67.00,127.00,29.00,29.00,81.50,141.50
67.00,121.00,29.00,29.00,81.50,135.50
79.00,127.00,29.00,29.00,93.50,141.50
85.00,127.00,29.00,29.00,99.50,141.50
67.00,115.00,29.00,29.00,81.50,129.50
73.00,103.00,29.00,29.00,87.50,117.50
79.00,91.00,29.00,29.00,93.50,105.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,85.00,29.00,29.00,87.50,99.50
73.00,85.00,29.00,29.00,87.50,99.50
73.00,85.00,29.00,29.00,87.50,99.50
73.00,85.00,29.00,29.00,87.50,99.50
73.00,85.00,29.00,29.00,87.50,99.50
67.00,73.00,29.00,29.00,81.50,87.50
67.00,73.00,29.00,29.00,81.50,87.50
73.00,67.00,29.00,29.00,87.50,81.50
73.00,73.00,29.00,29.00,87.50,87.50
79.00,73.00,29.00,29.00,93.50,87.50
103.00,85.00,29.00,29.00,117.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
109.00,79.00,29.00,29.00,123.50,93.50
115.00,79.00,29.00,29.00,129.50,93.50
121.00,85.00,29.00,29.00,135.50,99.50
139.00,79.00,29.00,29.00,153.50,93.50
133.00,73.00,29.00,29.00,147.50,87.50
121.00,67.00,29.00,29.00,135.50,81.50
109.00,67.00,29.00,29.00,123.50,81.50
97.00,67.00,29.00,29.00,111.50,81.50
73.00,139.00,29.00,29.00,87.50,153.50
67.00,139.00,29.00,29.00,81.50,153.50
67.00,139.00,29.00,29.00,81.50,153.50
67.00,146.00,29.00,29.00,81.50,160.50
67.00,139.00,29.00,29.00,81.50,153.50
67.00,146.00,29.00,29.00,81.50,160.50
73.00,146.00,29.00,29.00,87.50,160.50
85.00,139.00,29.00,29.00,99.50,153.50
97.00,139.00,29.00,29.00,111.50,153.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
85.00,146.00,29.00,29.00,99.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
85.00,146.00,29.00,29.00,99.50,160.50
85.00,152.00,29.00,29.00,99.50,166.50
73.00,146.00,29.00,29.00,87.50,160.50
67.00,158.00,29.00,29.00,81.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
67.00,152.00,29.00,29.00,81.50,166.50
73.00,152.00,29.00,29.00,87.50,166.50
79.00,182.00,29.00,29.00,93.50,196.50
73.00,176.00,29.00,29.00,87.50,190.50
67.00,164.00,29.00,29.00,81.50,178.50
67.00,152.00,29.00,29.00,81.50,166.50
61.00,139.00,29.00,29.00,75.50,153.50
55.00,127.00,29.00,29.00,69.50,141.50
55.00,115.00,29.00,29.00,69.50,129.50
55.00,109.00,29.00,29.00,69.50,123.50
55.00,97.00,29.00,29.00,69.50,111.50
97.00,182.00,29.00,29.00,111.50,196.50
115.00,176.00,29.00,29.00,129.50,190.50
133.00,170.00,29.00,29.00,147.50,184.50
146.00,158.00,29.00,29.00,160.50,172.50
158.00,146.00,29.00,29.00,172.50,160.50
164.00,127.00,29.00,29.00,178.50,141.50
164.00,109.00,29.00,29.00,178.50,123.50
164.00,97.00,29.00,29.00,178.50,111.50
