94,0
x,y,dx,dy,x_c,y_c
103.00,121.00,29.00,29.00,117.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
103.00,109.00,29.00,29.00,117.50,123.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,91.00,29.00,29.00,117.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
85.00,79.00,29.00,29.00,99.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
79.00,85.00,29.00,29.00,93.50,99.50
67.00,73.00,29.00,29.00,81.50,87.50
73.00,67.00,29.00,29.00,87.50,81.50
79.00,67.00,29.00,29.00,93.50,81.50
85.00,73.00,29.00,29.00,99.50,87.50
91.00,73.00,29.00,29.00,105.50,87.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
152.00,73.00,29.00,29.00,166.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
127.00,73.00,29.00,29.00,141.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
103.00,127.00,29.00,29.00,117.50,141.50
91.00,121.00,29.00,29.00,105.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
73.00,127.00,29.00,29.00,87.50,141.50
79.00,127.00,29.00,29.00,93.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
103.00,133.00,29.00,29.00,117.50,147.50
115.00,127.00,29.00,29.00,129.50,141.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,146.00,29.00,29.00,135.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,133.00,29.00,29.00,99.50,147.50
109.00,146.00,29.00,29.00,123.50,160.50
115.00,176.00,29.00,29.00,129.50,190.50
91.00,170.00,29.00,29.00,105.50,184.50
79.00,164.00,29.00,29.00,93.50,178.50
67.00,152.00,29.00,29.00,81.50,166.50
55.00,139.00,29.00,29.00,69.50,153.50
49.00,121.00,29.00,29.00,63.50,135.50
49.00,109.00,29.00,29.00,63.50,123.50
42.00,91.00,29.00,29.00,56.50,105.50
42.00,73.00,29.00,29.00,56.50,87.50
127.00,170.00,29.00,29.00,141.50,184.50
139.00,164.00,29.00,29.00,153.50,178.50
146.00,158.00,29.00,29.00,160.50,172.50
152.00,139.00,29.00,29.00,166.50,153.50
158.00,127.00,29.00,29.00,172.50,141.50
164.00,115.00,29.00,29.00,178.50,129.50
170.00,97.00,29.00,29.00,184.50,111.50
170.00,85.00,29.00,29.00,184.50,99.50
