71,-45
x,y,dx,dy,x_c,y_c
176.00,168.00,39.00,39.00,195.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,168.00,39.00,39.00,195.50,187.50
184.00,168.00,39.00,39.00,203.50,187.50
184.00,152.00,39.00,39.00,203.50,171.50
176.00,136.00,39.00,39.00,195.50,155.50
168.00,120.00,39.00,39.00,187.50,139.50
160.00,112.00,39.00,39.00,179.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
112.00,72.00,39.00,39.00,131.50,91.50
120.00,80.00,39.00,39.00,139.50,99.50
136.00,88.00,39.00,39.00,155.50,107.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,120.00,39.00,39.00,203.50,139.50
192.00,120.00,39.00,39.00,211.50,139.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
200.00,112.00,39.00,39.00,219.50,131.50
208.00,96.00,39.00,39.00,227.50,115.50
200.00,96.00,39.00,39.00,219.50,115.50
192.00,96.00,39.00,39.00,211.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
176.00,184.00,39.00,39.00,195.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
160.00,192.00,39.00,39.00,179.50,211.50
152.00,200.00,39.00,39.00,171.50,219.50
160.00,192.00,39.00,39.00,179.50,211.50
168.00,184.00,39.00,39.00,187.50,203.50
176.00,192.00,39.00,39.00,195.50,211.50
184.00,176.00,39.00,39.00,203.50,195.50
184.00,184.00,39.00,39.00,203.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
184.00,192.00,39.00,39.00,203.50,211.50
176.00,184.00,39.00,39.00,195.50,203.50
176.00,200.00,39.00,39.00,195.50,219.50
176.00,192.00,39.00,39.00,195.50,211.50
160.00,200.00,39.00,39.00,179.50,219.50
168.00,192.00,39.00,39.00,187.50,211.50
152.00,200.00,39.00,39.00,171.50,219.50
176.00,200.00,39.00,39.00,195.50,219.50
176.00,240.00,39.00,39.00,195.50,259.50
152.00,240.00,39.00,39.00,171.50,259.50
128.00,232.00,39.00,39.00,147.50,251.50
104.00,224.00,39.00,39.00,123.50,243.50
88.00,216.00,39.00,39.00,107.50,235.50
64.00,192.00,39.00,39.00,83.50,211.50
56.00,168.00,39.00,39.00,75.50,187.50
56.00,144.00,39.00,39.00,75.50,163.50
56.00,120.00,39.00,39.00,75.50,139.50
184.00,232.00,39.00,39.00,203.50,251.50
184.00,216.00,39.00,39.00,203.50,235.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,184.00,39.00,39.00,219.50,203.50
200.00,176.00,39.00,39.00,219.50,195.50
208.00,160.00,39.00,39.00,227.50,179.50
200.00,144.00,39.00,39.00,219.50,163.50
192.00,136.00,39.00,39.00,211.50,155.50
