61,45
x,y,dx,dy,x_c,y_c
247.85,379.48,81.82,81.82,288.76,420.39
231.24,379.48,81.82,81.82,272.16,420.39
231.24,362.88,81.82,81.82,272.16,403.79
264.45,379.48,81.82,81.82,305.36,420.39
281.05,379.48,81.82,81.82,321.96,420.39
214.64,347.46,81.82,81.82,255.55,388.37
231.24,314.25,81.82,81.82,272.16,355.17
247.85,281.05,81.82,81.82,288.76,321.96
281.05,247.85,81.82,81.82,321.96,288.76
264.45,231.24,81.82,81.82,305.36,272.16
247.85,231.24,81.82,81.82,288.76,272.16
247.85,247.85,81.82,81.82,288.76,288.76
247.85,231.24,81.82,81.82,288.76,272.16
247.85,231.24,81.82,81.82,288.76,272.16
247.85,231.24,81.82,81.82,288.76,272.16
247.85,198.04,81.82,81.82,288.76,238.95
247.85,198.04,81.82,81.82,288.76,238.95
247.85,198.04,81.82,81.82,288.76,238.95
247.85,198.04,81.82,81.82,288.76,238.95
264.45,198.04,81.82,81.82,305.36,238.95
347.46,247.85,81.82,81.82,388.37,288.76
362.88,264.45,81.82,81.82,403.79,305.36
362.88,264.45,81.82,81.82,403.79,305.36
362.88,247.85,81.82,81.82,403.79,288.76
379.48,247.85,81.82,81.82,420.39,288.76
396.08,264.45,81.82,81.82,436.99,305.36
445.89,247.85,81.82,81.82,486.80,288.76
412.68,231.24,81.82,81.82,453.59,272.16
379.48,214.64,81.82,81.82,420.39,255.55
347.46,198.04,81.82,81.82,388.37,238.95
314.25,198.04,81.82,81.82,355.17,238.95
264.45,412.68,81.82,81.82,305.36,453.59
247.85,412.68,81.82,81.82,288.76,453.59
247.85,412.68,81.82,81.82,288.76,453.59
247.85,429.28,81.82,81.82,288.76,470.20
247.85,412.68,81.82,81.82,288.76,453.59
247.85,429.28,81.82,81.82,288.76,470.20
264.45,429.28,81.82,81.82,305.36,470.20
297.65,412.68,81.82,81.82,338.57,453.59
314.25,412.68,81.82,81.82,355.17,453.59
330.86,429.28,81.82,81.82,371.77,470.20
314.25,429.28,81.82,81.82,355.17,470.20
297.65,429.28,81.82,81.82,338.57,470.20
314.25,445.89,81.82,81.82,355.17,486.80
281.05,429.28,81.82,81.82,321.96,470.20
281.05,445.89,81.82,81.82,321.96,486.80
247.85,429.28,81.82,81.82,288.76,470.20
247.85,462.49,81.82,81.82,288.76,503.40
247.85,429.28,81.82,81.82,288.76,470.20
247.85,445.89,81.82,81.82,288.76,486.80
247.85,445.89,81.82,81.82,288.76,486.80
264.45,528.90,81.82,81.82,305.36,569.81
247.85,512.29,81.82,81.82,288.76,553.21
231.24,479.09,81.82,81.82,272.16,520.00
214.64,445.89,81.82,81.82,255.55,486.80
198.04,412.68,81.82,81.82,238.95,453.59
198.04,379.48,81.82,81.82,238.95,420.39
198.04,347.46,81.82,81.82,238.95,388.37
198.04,330.86,81.82,81.82,238.95,371.77
198.04,314.25,81.82,81.82,238.95,355.17
297.65,528.90,81.82,81.82,338.57,569.81
330.86,512.29,81.82,81.82,371.77,553.21
379.48,495.69,81.82,81.82,420.39,536.60
412.68,479.09,81.82,81.82,453.59,520.00
445.89,445.89,81.82,81.82,486.80,486.80
479.09,396.08,81.82,81.82,520.00,436.99
479.09,347.46,81.82,81.82,520.00,388.37
495.69,297.65,81.82,81.82,536.60,338.57
