49,0
x,y,dx,dy,x_c,y_c
138.00,202.00,45.00,45.00,160.50,224.50
129.00,202.00,45.00,45.00,151.50,224.50
129.00,202.00,45.00,45.00,151.50,224.50
147.00,202.00,45.00,45.00,169.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
138.00,184.00,45.00,45.00,160.50,206.50
138.00,165.00,45.00,45.00,160.50,187.50
138.00,147.00,45.00,45.00,160.50,169.50
138.00,129.00,45.00,45.00,160.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,119.00,45.00,45.00,123.50,141.50
92.00,129.00,45.00,45.00,114.50,151.50
74.00,119.00,45.00,45.00,96.50,141.50
83.00,110.00,45.00,45.00,105.50,132.50
101.00,101.00,45.00,45.00,123.50,123.50
119.00,101.00,45.00,45.00,141.50,123.50
129.00,110.00,45.00,45.00,151.50,132.50
156.00,138.00,45.00,45.00,178.50,160.50
165.00,138.00,45.00,45.00,187.50,160.50
165.00,138.00,45.00,45.00,187.50,160.50
165.00,129.00,45.00,45.00,187.50,151.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,129.00,45.00,45.00,206.50,151.50
202.00,110.00,45.00,45.00,224.50,132.50
202.00,101.00,45.00,45.00,224.50,123.50
193.00,101.00,45.00,45.00,215.50,123.50
184.00,101.00,45.00,45.00,206.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
138.00,221.00,45.00,45.00,160.50,243.50
129.00,221.00,45.00,45.00,151.50,243.50
129.00,230.00,45.00,45.00,151.50,252.50
129.00,239.00,45.00,45.00,151.50,261.50
129.00,239.00,45.00,45.00,151.50,261.50
129.00,230.00,45.00,45.00,151.50,252.50
138.00,230.00,45.00,45.00,160.50,252.50
156.00,211.00,45.00,45.00,178.50,233.50
165.00,230.00,45.00,45.00,187.50,252.50
165.00,257.00,45.00,45.00,187.50,279.50
175.00,239.00,45.00,45.00,197.50,261.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,276.00,45.00,45.00,178.50,298.50
138.00,276.00,45.00,45.00,160.50,298.50
138.00,294.00,45.00,45.00,160.50,316.50
119.00,285.00,45.00,45.00,141.50,307.50
110.00,294.00,45.00,45.00,132.50,316.50
110.00,276.00,45.00,45.00,132.50,298.50
101.00,285.00,45.00,45.00,123.50,307.50
119.00,294.00,45.00,45.00,141.50,316.50
119.00,340.00,45.00,45.00,141.50,362.50
92.00,331.00,45.00,45.00,114.50,353.50
74.00,322.00,45.00,45.00,96.50,344.50
55.00,312.00,45.00,45.00,77.50,334.50
37.00,303.00,45.00,45.00,59.50,325.50
28.00,285.00,45.00,45.00,50.50,307.50
18.00,266.00,45.00,45.00,40.50,288.50
9.00,239.00,45.00,45.00,31.50,261.50
9.00,211.00,45.00,45.00,31.50,233.50
138.00,331.00,45.00,45.00,160.50,353.50
156.00,312.00,45.00,45.00,178.50,334.50
184.00,294.00,45.00,45.00,206.50,316.50
193.00,276.00,45.00,45.00,215.50,298.50
202.00,257.00,45.00,45.00,224.50,279.50
202.00,239.00,45.00,45.00,224.50,261.50
202.00,211.00,45.00,45.00,224.50,233.50
193.00,193.00,45.00,45.00,215.50,215.50
