56,0
x,y,dx,dy,x_c,y_c
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
304.36,273.82,75.27,75.27,342.00,311.45
319.64,273.82,75.27,75.27,357.27,311.45
289.09,258.55,75.27,75.27,326.73,296.18
289.09,243.27,75.27,75.27,326.73,280.91
273.82,212.73,75.27,75.27,311.45,250.36
273.82,197.45,75.27,75.27,311.45,235.09
228.00,212.73,75.27,75.27,265.64,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
151.64,197.45,75.27,75.27,189.27,235.09
166.91,182.18,75.27,75.27,204.55,219.82
197.45,166.91,75.27,75.27,235.09,204.55
228.00,182.18,75.27,75.27,265.64,219.82
243.27,182.18,75.27,75.27,280.91,219.82
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
319.64,182.18,75.27,75.27,357.27,219.82
319.64,182.18,75.27,75.27,357.27,219.82
333.82,182.18,75.27,75.27,371.45,219.82
364.36,151.64,75.27,75.27,402.00,189.27
349.09,151.64,75.27,75.27,386.73,189.27
319.64,136.36,75.27,75.27,357.27,174.00
304.36,136.36,75.27,75.27,342.00,174.00
273.82,136.36,75.27,75.27,311.45,174.00
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,319.64,75.27,75.27,296.18,357.27
243.27,349.09,75.27,75.27,280.91,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
319.64,289.09,75.27,75.27,357.27,326.73
349.09,304.36,75.27,75.27,386.73,342.00
364.36,319.64,75.27,75.27,402.00,357.27
349.09,304.36,75.27,75.27,386.73,342.00
333.82,304.36,75.27,75.27,371.45,342.00
349.09,364.36,75.27,75.27,386.73,402.00
319.64,364.36,75.27,75.27,357.27,402.00
319.64,394.91,75.27,75.27,357.27,432.55
289.09,379.64,75.27,75.27,326.73,417.27
258.55,394.91,75.27,75.27,296.18,432.55
258.55,364.36,75.27,75.27,296.18,402.00
243.27,364.36,75.27,75.27,280.91,402.00
289.09,394.91,75.27,75.27,326.73,432.55
289.09,471.27,75.27,75.27,326.73,508.91
243.27,471.27,75.27,75.27,280.91,508.91
212.73,456.00,75.27,75.27,250.36,493.64
182.18,425.45,75.27,75.27,219.82,463.09
151.64,394.91,75.27,75.27,189.27,432.55
136.36,364.36,75.27,75.27,174.00,402.00
121.09,333.82,75.27,75.27,158.73,371.45
106.91,289.09,75.27,75.27,144.55,326.73
106.91,258.55,75.27,75.27,144.55,296.18
319.64,471.27,75.27,75.27,357.27,508.91
349.09,440.73,75.27,75.27,386.73,478.36
379.64,410.18,75.27,75.27,417.27,447.82
394.91,364.36,75.27,75.27,432.55,402.00
394.91,319.64,75.27,75.27,432.55,357.27
410.18,273.82,75.27,75.27,447.82,311.45
410.18,228.00,75.27,75.27,447.82,265.64
410.18,182.18,75.27,75.27,447.82,219.82
