51,30
x,y,dx,dy,x_c,y_c
52.24,340.81,130.60,130.60,117.54,406.11
26.12,340.81,130.60,130.60,91.42,406.11
0.00,314.69,130.60,130.60,65.30,379.99
78.36,340.81,130.60,130.60,143.66,406.11
104.48,340.81,130.60,130.60,169.78,406.11
26.12,288.57,130.60,130.60,91.42,353.87
52.24,262.45,130.60,130.60,117.54,327.75
78.36,236.33,130.60,130.60,143.66,301.63
78.36,210.21,130.60,130.60,143.66,275.51
26.12,210.21,130.60,130.60,91.42,275.51
26.12,210.21,130.60,130.60,91.42,275.51
0.00,210.21,130.60,130.60,65.30,275.51
0.00,210.21,130.60,130.60,65.30,275.51
0.00,210.21,130.60,130.60,65.30,275.51
0.00,210.21,130.60,130.60,65.30,275.51
-26.12,131.85,130.60,130.60,39.18,197.15
-26.12,131.85,130.60,130.60,39.18,197.15
0.00,131.85,130.60,130.60,65.30,197.15
26.12,131.85,130.60,130.60,91.42,197.15
26.12,131.85,130.60,130.60,91.42,197.15
157.97,210.21,130.60,130.60,223.27,275.51
184.09,236.33,130.60,130.60,249.39,301.63
210.21,236.33,130.60,130.60,275.51,301.63
184.09,210.21,130.60,130.60,249.39,275.51
210.21,210.21,130.60,130.60,275.51,275.51
210.21,236.33,130.60,130.60,275.51,301.63
288.57,184.09,130.60,130.60,353.87,249.39
262.45,157.97,130.60,130.60,327.75,223.27
210.21,131.85,130.60,130.60,275.51,197.15
184.09,131.85,130.60,130.60,249.39,197.15
131.85,131.85,130.60,130.60,197.15,197.15
52.24,368.17,130.60,130.60,117.54,433.47
26.12,368.17,130.60,130.60,91.42,433.47
0.00,368.17,130.60,130.60,65.30,433.47
0.00,394.29,130.60,130.60,65.30,459.59
0.00,368.17,130.60,130.60,65.30,433.47
26.12,368.17,130.60,130.60,91.42,433.47
52.24,368.17,130.60,130.60,117.54,433.47
104.48,368.17,130.60,130.60,169.78,433.47
131.85,394.29,130.60,130.60,197.15,459.59
157.97,394.29,130.60,130.60,223.27,459.59
131.85,394.29,130.60,130.60,197.15,459.59
78.36,394.29,130.60,130.60,143.66,459.59
131.85,420.41,130.60,130.60,197.15,485.71
78.36,394.29,130.60,130.60,143.66,459.59
104.48,420.41,130.60,130.60,169.78,485.71
52.24,394.29,130.60,130.60,117.54,459.59
0.00,420.41,130.60,130.60,65.30,485.71
0.00,368.17,130.60,130.60,65.30,433.47
-26.12,394.29,130.60,130.60,39.18,459.59
52.24,420.41,130.60,130.60,117.54,485.71
78.36,551.02,130.60,130.60,143.66,616.32
52.24,524.90,130.60,130.60,117.54,590.20
26.12,472.65,130.60,130.60,91.42,537.96
26.12,420.41,130.60,130.60,91.42,485.71
0.00,368.17,130.60,130.60,65.30,433.47
26.12,314.69,130.60,130.60,91.42,379.99
26.12,262.45,130.60,130.60,91.42,327.75
26.12,236.33,130.60,130.60,91.42,301.63
26.12,210.21,130.60,130.60,91.42,275.51
104.48,524.90,130.60,130.60,169.78,590.20
184.09,498.77,130.60,130.60,249.39,564.08
236.33,446.53,130.60,130.60,301.63,511.84
288.57,394.29,130.60,130.60,353.87,459.59
340.81,340.81,130.60,130.60,406.11,406.11
368.17,288.57,130.60,130.60,433.47,353.87
394.29,210.21,130.60,130.60,459.59,275.51
394.29,157.97,130.60,130.60,459.59,223.27
