69,45
x,y,dx,dy,x_c,y_c
200.20,266.94,82.38,82.38,241.39,308.13
183.52,266.94,82.38,82.38,224.71,308.13
166.84,266.94,82.38,82.38,208.02,308.13
216.89,266.94,82.38,82.38,258.07,308.13
233.57,266.94,82.38,82.38,274.76,308.13
183.52,233.57,82.38,82.38,224.71,274.76
200.20,216.89,82.38,82.38,241.39,258.07
216.89,200.20,82.38,82.38,258.07,241.39
216.89,183.52,82.38,82.38,258.07,224.71
200.20,183.52,82.38,82.38,241.39,224.71
183.52,183.52,82.38,82.38,224.71,224.71
183.52,200.20,82.38,82.38,224.71,241.39
183.52,183.52,82.38,82.38,224.71,224.71
183.52,183.52,82.38,82.38,224.71,224.71
183.52,183.52,82.38,82.38,224.71,224.71
166.84,150.15,82.38,82.38,208.02,191.34
166.84,150.15,82.38,82.38,208.02,191.34
183.52,150.15,82.38,82.38,224.71,191.34
183.52,150.15,82.38,82.38,224.71,191.34
200.20,166.84,82.38,82.38,241.39,208.02
250.25,183.52,82.38,82.38,291.44,224.71
266.94,183.52,82.38,82.38,308.13,224.71
266.94,183.52,82.38,82.38,308.13,224.71
266.94,183.52,82.38,82.38,308.13,224.71
283.62,183.52,82.38,82.38,324.81,224.71
300.31,183.52,82.38,82.38,341.49,224.71
350.36,166.84,82.38,82.38,391.54,208.02
316.99,150.15,82.38,82.38,358.18,191.34
283.62,133.47,82.38,82.38,324.81,174.66
266.94,133.47,82.38,82.38,308.13,174.66
233.57,133.47,82.38,82.38,274.76,174.66
200.20,300.31,82.38,82.38,241.39,341.49
183.52,300.31,82.38,82.38,224.71,341.49
183.52,300.31,82.38,82.38,224.71,341.49
183.52,316.99,82.38,82.38,224.71,358.18
183.52,300.31,82.38,82.38,224.71,341.49
183.52,316.99,82.38,82.38,224.71,358.18
200.20,316.99,82.38,82.38,241.39,358.18
233.57,300.31,82.38,82.38,274.76,341.49
250.25,300.31,82.38,82.38,291.44,341.49
266.94,316.99,82.38,82.38,308.13,358.18
250.25,300.31,82.38,82.38,291.44,341.49
233.57,300.31,82.38,82.38,274.76,341.49
250.25,333.67,82.38,82.38,291.44,374.86
216.89,316.99,82.38,82.38,258.07,358.18
216.89,333.67,82.38,82.38,258.07,374.86
183.52,316.99,82.38,82.38,224.71,358.18
183.52,333.67,82.38,82.38,224.71,374.86
183.52,316.99,82.38,82.38,224.71,358.18
183.52,333.67,82.38,82.38,224.71,374.86
183.52,333.67,82.38,82.38,224.71,374.86
200.20,417.09,82.38,82.38,241.39,458.28
183.52,400.41,82.38,82.38,224.71,441.59
183.52,367.04,82.38,82.38,224.71,408.23
166.84,333.67,82.38,82.38,208.02,374.86
150.15,316.99,82.38,82.38,191.34,358.18
150.15,283.62,82.38,82.38,191.34,324.81
150.15,250.25,82.38,82.38,191.34,291.44
150.15,233.57,82.38,82.38,191.34,274.76
150.15,200.20,82.38,82.38,191.34,241.39
233.57,417.09,82.38,82.38,274.76,458.28
283.62,400.41,82.38,82.38,324.81,441.59
333.67,383.72,82.38,82.38,374.86,424.91
367.04,350.36,82.38,82.38,408.23,391.54
400.41,316.99,82.38,82.38,441.59,358.18
433.77,266.94,82.38,82.38,474.96,308.13
433.77,216.89,82.38,82.38,474.96,258.07
433.77,183.52,82.38,82.38,474.96,224.71
