148,0
x,y,dx,dy,x_c,y_c
285.23,346.27,101.00,101.00,335.73,396.77
265.25,346.27,101.00,101.00,315.75,396.77
265.25,346.27,101.00,101.00,315.75,396.77
306.31,346.27,101.00,101.00,356.81,396.77
326.29,346.27,101.00,101.00,376.79,396.77
285.23,306.31,101.00,101.00,335.73,356.81
285.23,285.23,101.00,101.00,335.73,335.73
285.23,245.27,101.00,101.00,335.73,295.77
285.23,224.19,101.00,101.00,335.73,274.68
224.19,224.19,101.00,101.00,274.68,274.68
204.21,224.19,101.00,101.00,254.71,274.68
183.12,245.27,101.00,101.00,233.62,295.77
204.21,224.19,101.00,101.00,254.71,274.68
183.12,224.19,101.00,101.00,233.62,274.68
163.15,224.19,101.00,101.00,213.64,274.68
122.08,183.12,101.00,101.00,172.58,233.62
143.17,163.15,101.00,101.00,193.67,213.64
163.15,163.15,101.00,101.00,213.64,213.64
183.12,183.12,101.00,101.00,233.62,233.62
224.19,183.12,101.00,101.00,274.68,233.62
326.29,224.19,101.00,101.00,376.79,274.68
346.27,224.19,101.00,101.00,396.77,274.68
367.36,224.19,101.00,101.00,417.85,274.68
346.27,204.21,101.00,101.00,396.77,254.71
367.36,204.21,101.00,101.00,417.85,254.71
387.33,204.21,101.00,101.00,437.83,254.71
428.40,163.15,101.00,101.00,478.89,213.64
408.42,163.15,101.00,101.00,458.92,213.64
367.36,163.15,101.00,101.00,417.85,213.64
346.27,163.15,101.00,101.00,396.77,213.64
306.31,163.15,101.00,101.00,356.81,213.64
285.23,367.36,101.00,101.00,335.73,417.85
265.25,346.27,101.00,101.00,315.75,396.77
245.27,367.36,101.00,101.00,295.77,417.85
224.19,387.33,101.00,101.00,274.68,437.83
224.19,387.33,101.00,101.00,274.68,437.83
245.27,367.36,101.00,101.00,295.77,417.85
285.23,387.33,101.00,101.00,335.73,437.83
326.29,346.27,101.00,101.00,376.79,396.77
367.36,346.27,101.00,101.00,417.85,396.77
387.33,367.36,101.00,101.00,437.83,417.85
387.33,346.27,101.00,101.00,437.83,396.77
346.27,367.36,101.00,101.00,396.77,417.85
367.36,408.42,101.00,101.00,417.85,458.92
326.29,387.33,101.00,101.00,376.79,437.83
326.29,428.40,101.00,101.00,376.79,478.89
285.23,408.42,101.00,101.00,335.73,458.92
245.27,428.40,101.00,101.00,295.77,478.89
245.27,387.33,101.00,101.00,295.77,437.83
224.19,408.42,101.00,101.00,274.68,458.92
285.23,428.40,101.00,101.00,335.73,478.89
285.23,530.50,101.00,101.00,335.73,581.00
245.27,509.41,101.00,101.00,295.77,559.91
204.21,469.46,101.00,101.00,254.71,519.96
163.15,428.40,101.00,101.00,213.64,478.89
143.17,387.33,101.00,101.00,193.67,437.83
122.08,326.29,101.00,101.00,172.58,376.79
102.10,285.23,101.00,101.00,152.60,335.73
82.13,224.19,101.00,101.00,132.63,274.68
82.13,163.15,101.00,101.00,132.63,213.64
346.27,509.41,101.00,101.00,396.77,559.91
387.33,489.44,101.00,101.00,437.83,539.94
428.40,448.37,101.00,101.00,478.89,498.87
448.37,387.33,101.00,101.00,498.87,437.83
448.37,326.29,101.00,101.00,498.87,376.79
469.46,265.25,101.00,101.00,519.96,315.75
489.44,204.21,101.00,101.00,539.94,254.71
489.44,143.17,101.00,101.00,539.94,193.67
