96,0
x,y,dx,dy,x_c,y_c
278.41,330.82,65.51,65.51,311.17,363.58
278.41,330.82,65.51,65.51,311.17,363.58
278.41,330.82,65.51,65.51,311.17,363.58
291.52,330.82,65.51,65.51,324.27,363.58
304.62,330.82,65.51,65.51,337.37,363.58
278.41,304.62,65.51,65.51,311.17,337.37
278.41,278.41,65.51,65.51,311.17,311.17
278.41,251.12,65.51,65.51,311.17,283.87
278.41,224.91,65.51,65.51,311.17,257.67
238.02,211.81,65.51,65.51,270.77,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
211.81,198.71,65.51,65.51,244.57,231.47
198.71,198.71,65.51,65.51,231.47,231.47
185.61,211.81,65.51,65.51,218.36,244.57
145.21,185.61,65.51,65.51,177.97,218.36
159.41,172.51,65.51,65.51,192.16,205.26
172.51,159.41,65.51,65.51,205.26,192.16
198.71,172.51,65.51,65.51,231.47,205.26
224.91,185.61,65.51,65.51,257.67,218.36
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
357.02,224.91,65.51,65.51,389.78,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,198.71,65.51,65.51,403.97,231.47
343.92,198.71,65.51,65.51,376.68,231.47
330.82,198.71,65.51,65.51,363.58,231.47
304.62,198.71,65.51,65.51,337.37,231.47
278.41,357.02,65.51,65.51,311.17,389.78
265.31,343.92,65.51,65.51,298.07,376.68
251.12,357.02,65.51,65.51,283.87,389.78
238.02,384.32,65.51,65.51,270.77,417.07
251.12,371.22,65.51,65.51,283.87,403.97
265.31,357.02,65.51,65.51,298.07,389.78
265.31,357.02,65.51,65.51,298.07,389.78
304.62,343.92,65.51,65.51,337.37,376.68
317.72,343.92,65.51,65.51,350.47,376.68
317.72,357.02,65.51,65.51,350.47,389.78
317.72,357.02,65.51,65.51,350.47,389.78
317.72,357.02,65.51,65.51,350.47,389.78
304.62,371.22,65.51,65.51,337.37,403.97
291.52,357.02,65.51,65.51,324.27,389.78
291.52,371.22,65.51,65.51,324.27,403.97
265.31,357.02,65.51,65.51,298.07,389.78
251.12,371.22,65.51,65.51,283.87,403.97
251.12,357.02,65.51,65.51,283.87,389.78
238.02,371.22,65.51,65.51,270.77,403.97
265.31,371.22,65.51,65.51,298.07,403.97
278.41,436.73,65.51,65.51,311.17,469.48
238.02,423.63,65.51,65.51,270.77,456.38
211.81,397.42,65.51,65.51,244.57,430.18
185.61,357.02,65.51,65.51,218.36,389.78
159.41,330.82,65.51,65.51,192.16,363.58
145.21,291.52,65.51,65.51,177.97,324.27
132.11,265.31,65.51,65.51,164.86,298.07
119.01,224.91,65.51,65.51,151.76,257.67
119.01,198.71,65.51,65.51,151.76,231.47
317.72,423.63,65.51,65.51,350.47,456.38
343.92,410.52,65.51,65.51,376.68,443.28
384.32,384.32,65.51,65.51,417.07,417.07
410.52,343.92,65.51,65.51,443.28,376.68
436.73,317.72,65.51,65.51,469.48,350.47
449.83,278.41,65.51,65.51,482.58,311.17
462.93,238.02,65.51,65.51,495.69,270.77
462.93,198.71,65.51,65.51,495.69,231.47
