82,-15
x,y,dx,dy,x_c,y_c
383.21,325.72,94.60,94.60,430.51,373.03
364.05,325.72,94.60,94.60,411.35,373.03
344.89,325.72,94.60,94.60,392.19,373.03
402.37,325.72,94.60,94.60,449.67,373.03
421.53,325.72,94.60,94.60,468.83,373.03
383.21,287.40,94.60,94.60,430.51,334.71
383.21,268.24,94.60,94.60,430.51,315.55
364.05,229.92,94.60,94.60,411.35,277.23
364.05,191.60,94.60,94.60,411.35,238.90
287.40,210.76,94.60,94.60,334.71,258.07
268.24,229.92,94.60,94.60,315.55,277.23
249.08,229.92,94.60,94.60,296.39,277.23
268.24,210.76,94.60,94.60,315.55,258.07
249.08,210.76,94.60,94.60,296.39,258.07
229.92,229.92,94.60,94.60,277.23,277.23
172.44,191.60,94.60,94.60,219.74,238.90
191.60,153.28,94.60,94.60,238.90,200.58
210.76,134.12,94.60,94.60,258.07,181.42
249.08,153.28,94.60,94.60,296.39,200.58
287.40,153.28,94.60,94.60,334.71,200.58
402.37,172.44,94.60,94.60,449.67,219.74
421.53,172.44,94.60,94.60,468.83,219.74
440.69,172.44,94.60,94.60,487.99,219.74
421.53,172.44,94.60,94.60,468.83,219.74
440.69,172.44,94.60,94.60,487.99,219.74
459.85,172.44,94.60,94.60,507.15,219.74
498.17,153.28,94.60,94.60,545.47,200.58
498.17,134.12,94.60,94.60,545.47,181.42
479.01,134.12,94.60,94.60,526.31,181.42
459.85,134.12,94.60,94.60,507.15,181.42
440.69,134.12,94.60,94.60,487.99,181.42
383.21,364.05,94.60,94.60,430.51,411.35
344.89,364.05,94.60,94.60,392.19,411.35
325.72,364.05,94.60,94.60,373.03,411.35
306.56,383.21,94.60,94.60,353.87,430.51
325.72,383.21,94.60,94.60,373.03,430.51
344.89,364.05,94.60,94.60,392.19,411.35
383.21,364.05,94.60,94.60,430.51,411.35
421.53,344.89,94.60,94.60,468.83,392.19
440.69,364.05,94.60,94.60,487.99,411.35
459.85,383.21,94.60,94.60,507.15,430.51
440.69,364.05,94.60,94.60,487.99,411.35
421.53,364.05,94.60,94.60,468.83,411.35
459.85,402.37,94.60,94.60,507.15,449.67
440.69,383.21,94.60,94.60,487.99,430.51
440.69,402.37,94.60,94.60,487.99,449.67
421.53,383.21,94.60,94.60,468.83,430.51
364.05,402.37,94.60,94.60,411.35,449.67
364.05,364.05,94.60,94.60,411.35,411.35
325.72,402.37,94.60,94.60,373.03,449.67
421.53,402.37,94.60,94.60,468.83,449.67
421.53,517.33,94.60,94.60,468.83,564.63
364.05,498.17,94.60,94.60,411.35,545.47
325.72,479.01,94.60,94.60,373.03,526.31
268.24,459.85,94.60,94.60,315.55,507.15
210.76,402.37,94.60,94.60,258.07,449.67
172.44,344.89,94.60,94.60,219.74,392.19
153.28,287.40,94.60,94.60,200.58,334.71
134.12,229.92,94.60,94.60,181.42,277.23
134.12,172.44,94.60,94.60,181.42,219.74
459.85,498.17,94.60,94.60,507.15,545.47
479.01,479.01,94.60,94.60,526.31,526.31
517.33,459.85,94.60,94.60,564.63,507.15
536.49,421.53,94.60,94.60,583.79,468.83
517.33,383.21,94.60,94.60,564.63,430.51
498.17,344.89,94.60,94.60,545.47,392.19
498.17,306.56,94.60,94.60,545.47,353.87
498.17,249.08,94.60,94.60,545.47,296.39
