81,0
x,y,dx,dy,x_c,y_c
146.00,167.00,34.00,34.00,163.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,125.00,34.00,34.00,163.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
118.00,132.00,34.00,34.00,135.00,149.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
104.00,132.00,34.00,34.00,121.00,149.00
84.00,125.00,34.00,34.00,101.00,142.00
91.00,118.00,34.00,34.00,108.00,135.00
104.00,111.00,34.00,34.00,121.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
132.00,111.00,34.00,34.00,149.00,128.00
160.00,125.00,34.00,34.00,177.00,142.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
195.00,104.00,34.00,34.00,212.00,121.00
195.00,104.00,34.00,34.00,212.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
153.00,111.00,34.00,34.00,170.00,128.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
118.00,195.00,34.00,34.00,135.00,212.00
125.00,188.00,34.00,34.00,142.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,195.00,34.00,34.00,184.00,212.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
160.00,209.00,34.00,34.00,177.00,226.00
153.00,202.00,34.00,34.00,170.00,219.00
153.00,216.00,34.00,34.00,170.00,233.00
139.00,209.00,34.00,34.00,156.00,226.00
118.00,216.00,34.00,34.00,135.00,233.00
125.00,202.00,34.00,34.00,142.00,219.00
118.00,202.00,34.00,34.00,135.00,219.00
139.00,216.00,34.00,34.00,156.00,233.00
146.00,251.00,34.00,34.00,163.00,268.00
125.00,244.00,34.00,34.00,142.00,261.00
111.00,230.00,34.00,34.00,128.00,247.00
98.00,216.00,34.00,34.00,115.00,233.00
84.00,202.00,34.00,34.00,101.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
70.00,174.00,34.00,34.00,87.00,191.00
63.00,153.00,34.00,34.00,80.00,170.00
63.00,139.00,34.00,34.00,80.00,156.00
167.00,244.00,34.00,34.00,184.00,261.00
181.00,230.00,34.00,34.00,198.00,247.00
202.00,216.00,34.00,34.00,219.00,233.00
216.00,195.00,34.00,34.00,233.00,212.00
230.00,174.00,34.00,34.00,247.00,191.00
237.00,160.00,34.00,34.00,254.00,177.00
244.00,139.00,34.00,34.00,261.00,156.00
244.00,125.00,34.00,34.00,261.00,142.00
