89,0
x,y,dx,dy,x_c,y_c
220.80,352.80,109.20,109.20,275.40,407.40
198.00,374.40,109.20,109.20,252.60,429.00
176.40,374.40,109.20,109.20,231.00,429.00
242.40,352.80,109.20,109.20,297.00,407.40
242.40,352.80,109.20,109.20,297.00,407.40
220.80,308.40,109.20,109.20,275.40,363.00
220.80,286.80,109.20,109.20,275.40,341.40
220.80,242.40,109.20,109.20,275.40,297.00
220.80,220.80,109.20,109.20,275.40,275.40
154.80,220.80,109.20,109.20,209.40,275.40
154.80,220.80,109.20,109.20,209.40,275.40
132.00,220.80,109.20,109.20,186.60,275.40
132.00,198.00,109.20,109.20,186.60,252.60
132.00,198.00,109.20,109.20,186.60,252.60
110.40,220.80,109.20,109.20,165.00,275.40
44.40,198.00,109.20,109.20,99.00,252.60
66.00,154.80,109.20,109.20,120.60,209.40
88.80,132.00,109.20,109.20,143.40,186.60
132.00,154.80,109.20,109.20,186.60,209.40
176.40,176.40,109.20,109.20,231.00,231.00
286.80,220.80,109.20,109.20,341.40,275.40
308.40,220.80,109.20,109.20,363.00,275.40
331.20,220.80,109.20,109.20,385.80,275.40
308.40,198.00,109.20,109.20,363.00,252.60
331.20,198.00,109.20,109.20,385.80,252.60
352.80,220.80,109.20,109.20,407.40,275.40
397.20,176.40,109.20,109.20,451.80,231.00
374.40,154.80,109.20,109.20,429.00,209.40
331.20,154.80,109.20,109.20,385.80,209.40
308.40,154.80,109.20,109.20,363.00,209.40
265.20,154.80,109.20,109.20,319.80,209.40
220.80,374.40,109.20,109.20,275.40,429.00
198.00,352.80,109.20,109.20,252.60,407.40
176.40,352.80,109.20,109.20,231.00,407.40
154.80,397.20,109.20,109.20,209.40,451.80
176.40,397.20,109.20,109.20,231.00,451.80
176.40,374.40,109.20,109.20,231.00,429.00
220.80,397.20,109.20,109.20,275.40,451.80
265.20,352.80,109.20,109.20,319.80,407.40
286.80,352.80,109.20,109.20,341.40,407.40
308.40,374.40,109.20,109.20,363.00,429.00
308.40,374.40,109.20,109.20,363.00,429.00
286.80,374.40,109.20,109.20,341.40,429.00
286.80,418.80,109.20,109.20,341.40,473.40
265.20,397.20,109.20,109.20,319.80,451.80
265.20,441.60,109.20,109.20,319.80,496.20
220.80,418.80,109.20,109.20,275.40,473.40
176.40,441.60,109.20,109.20,231.00,496.20
176.40,397.20,109.20,109.20,231.00,451.80
154.80,397.20,109.20,109.20,209.40,451.80
220.80,441.60,109.20,109.20,275.40,496.20
242.40,550.80,109.20,109.20,297.00,605.40
176.40,529.20,109.20,109.20,231.00,583.80
132.00,484.80,109.20,109.20,186.60,539.40
88.80,441.60,109.20,109.20,143.40,496.20
66.00,397.20,109.20,109.20,120.60,451.80
44.40,331.20,109.20,109.20,99.00,385.80
44.40,286.80,109.20,109.20,99.00,341.40
21.60,220.80,109.20,109.20,76.20,275.40
21.60,154.80,109.20,109.20,76.20,209.40
286.80,529.20,109.20,109.20,341.40,583.80
331.20,463.20,109.20,109.20,385.80,517.80
374.40,418.80,109.20,109.20,429.00,473.40
397.20,352.80,109.20,109.20,451.80,407.40
418.80,308.40,109.20,109.20,473.40,363.00
418.80,242.40,109.20,109.20,473.40,297.00
441.60,176.40,109.20,109.20,496.20,231.00
441.60,110.40,109.20,109.20,496.20,165.00
