69,30
x,y,dx,dy,x_c,y_c
134.51,215.65,133.39,133.39,201.20,282.35
134.51,215.65,133.39,133.39,201.20,282.35
134.51,188.98,133.39,133.39,201.20,255.67
162.30,215.65,133.39,133.39,228.99,282.35
188.98,215.65,133.39,133.39,255.67,282.35
134.51,162.30,133.39,133.39,201.20,228.99
134.51,134.51,133.39,133.39,201.20,201.20
162.30,81.15,133.39,133.39,228.99,147.85
162.30,54.47,133.39,133.39,228.99,121.17
107.83,54.47,133.39,133.39,174.52,121.17
107.83,54.47,133.39,133.39,174.52,121.17
81.15,54.47,133.39,133.39,147.85,121.17
81.15,54.47,133.39,133.39,147.85,121.17
81.15,54.47,133.39,133.39,147.85,121.17
54.47,81.15,133.39,133.39,121.17,147.85
0.00,0.00,133.39,133.39,66.70,66.70
0.00,0.00,133.39,133.39,66.70,66.70
26.68,-26.68,133.39,133.39,93.38,40.02
54.47,0.00,133.39,133.39,121.17,66.70
81.15,0.00,133.39,133.39,147.85,66.70
242.33,54.47,133.39,133.39,309.03,121.17
270.12,81.15,133.39,133.39,336.82,147.85
296.80,81.15,133.39,133.39,363.50,147.85
270.12,54.47,133.39,133.39,336.82,121.17
296.80,54.47,133.39,133.39,363.50,121.17
296.80,81.15,133.39,133.39,363.50,147.85
377.95,26.68,133.39,133.39,444.65,93.38
350.16,0.00,133.39,133.39,416.86,66.70
296.80,-26.68,133.39,133.39,363.50,40.02
270.12,-26.68,133.39,133.39,336.82,40.02
242.33,-26.68,133.39,133.39,309.03,40.02
134.51,242.33,133.39,133.39,201.20,309.03
107.83,270.12,133.39,133.39,174.52,336.82
54.47,270.12,133.39,133.39,121.17,336.82
54.47,296.80,133.39,133.39,121.17,363.50
54.47,270.12,133.39,133.39,121.17,336.82
107.83,296.80,133.39,133.39,174.52,363.50
134.51,242.33,133.39,133.39,201.20,309.03
188.98,242.33,133.39,133.39,255.67,309.03
215.65,242.33,133.39,133.39,282.35,309.03
242.33,242.33,133.39,133.39,309.03,309.03
215.65,242.33,133.39,133.39,282.35,309.03
162.30,242.33,133.39,133.39,228.99,309.03
215.65,270.12,133.39,133.39,282.35,336.82
162.30,242.33,133.39,133.39,228.99,309.03
162.30,296.80,133.39,133.39,228.99,363.50
107.83,242.33,133.39,133.39,174.52,309.03
81.15,296.80,133.39,133.39,147.85,363.50
81.15,270.12,133.39,133.39,147.85,336.82
54.47,296.80,133.39,133.39,121.17,363.50
107.83,296.80,133.39,133.39,174.52,363.50
134.51,431.31,133.39,133.39,201.20,498.01
81.15,404.63,133.39,133.39,147.85,471.33
54.47,377.95,133.39,133.39,121.17,444.65
54.47,350.16,133.39,133.39,121.17,416.86
26.68,323.48,133.39,133.39,93.38,390.18
26.68,270.12,133.39,133.39,93.38,336.82
26.68,242.33,133.39,133.39,93.38,309.03
26.68,215.65,133.39,133.39,93.38,282.35
26.68,188.98,133.39,133.39,93.38,255.67
188.98,404.63,133.39,133.39,255.67,471.33
270.12,377.95,133.39,133.39,336.82,444.65
323.48,350.16,133.39,133.39,390.18,416.86
377.95,296.80,133.39,133.39,444.65,363.50
404.63,242.33,133.39,133.39,471.33,309.03
431.31,162.30,133.39,133.39,498.01,228.99
431.31,81.15,133.39,133.39,498.01,147.85
431.31,26.68,133.39,133.39,498.01,93.38
