79,0
x,y,dx,dy,x_c,y_c
313.25,380.28,110.92,110.92,368.71,435.74
313.25,380.28,110.92,110.92,368.71,435.74
291.31,358.34,110.92,110.92,346.77,413.80
336.41,358.34,110.92,110.92,391.86,413.80
358.34,358.34,110.92,110.92,413.80,413.80
313.25,336.41,110.92,110.92,368.71,391.86
313.25,313.25,110.92,110.92,368.71,368.71
313.25,269.37,110.92,110.92,368.71,324.83
313.25,246.21,110.92,110.92,368.71,301.67
246.21,269.37,110.92,110.92,301.67,324.83
224.27,269.37,110.92,110.92,279.73,324.83
224.27,291.31,110.92,110.92,279.73,346.77
224.27,269.37,110.92,110.92,279.73,324.83
224.27,269.37,110.92,110.92,279.73,324.83
201.11,291.31,110.92,110.92,256.57,346.77
134.07,246.21,110.92,110.92,189.53,301.67
157.23,224.27,110.92,110.92,212.69,279.73
179.17,201.11,110.92,110.92,234.63,256.57
224.27,224.27,110.92,110.92,279.73,279.73
246.21,224.27,110.92,110.92,301.67,279.73
358.34,224.27,110.92,110.92,413.80,279.73
380.28,224.27,110.92,110.92,435.74,279.73
380.28,224.27,110.92,110.92,435.74,279.73
380.28,201.11,110.92,110.92,435.74,256.57
403.44,201.11,110.92,110.92,458.90,256.57
425.38,201.11,110.92,110.92,480.84,256.57
470.48,157.23,110.92,110.92,525.94,212.69
448.54,134.07,110.92,110.92,504.00,189.53
403.44,134.07,110.92,110.92,458.90,189.53
380.28,157.23,110.92,110.92,435.74,212.69
336.41,179.17,110.92,110.92,391.86,234.63
313.25,403.44,110.92,110.92,368.71,458.90
291.31,380.28,110.92,110.92,346.77,435.74
269.37,403.44,110.92,110.92,324.83,458.90
246.21,425.38,110.92,110.92,301.67,480.84
269.37,425.38,110.92,110.92,324.83,480.84
291.31,403.44,110.92,110.92,346.77,458.90
313.25,403.44,110.92,110.92,368.71,458.90
358.34,403.44,110.92,110.92,413.80,458.90
380.28,425.38,110.92,110.92,435.74,480.84
403.44,425.38,110.92,110.92,458.90,480.84
380.28,448.54,110.92,110.92,435.74,504.00
358.34,425.38,110.92,110.92,413.80,480.84
403.44,448.54,110.92,110.92,458.90,504.00
380.28,425.38,110.92,110.92,435.74,480.84
380.28,448.54,110.92,110.92,435.74,504.00
336.41,425.38,110.92,110.92,391.86,480.84
291.31,448.54,110.92,110.92,346.77,504.00
291.31,403.44,110.92,110.92,346.77,458.90
269.37,425.38,110.92,110.92,324.83,480.84
336.41,448.54,110.92,110.92,391.86,504.00
336.41,559.46,110.92,110.92,391.86,614.91
291.31,537.52,110.92,110.92,346.77,592.98
246.21,492.42,110.92,110.92,301.67,547.88
201.11,448.54,110.92,110.92,256.57,504.00
157.23,403.44,110.92,110.92,212.69,458.90
134.07,336.41,110.92,110.92,189.53,391.86
112.14,291.31,110.92,110.92,167.59,346.77
90.20,224.27,110.92,110.92,145.65,279.73
90.20,157.23,110.92,110.92,145.65,212.69
380.28,537.52,110.92,110.92,435.74,592.98
425.38,515.58,110.92,110.92,480.84,571.04
448.54,492.42,110.92,110.92,504.00,547.88
470.48,425.38,110.92,110.92,525.94,480.84
470.48,380.28,110.92,110.92,525.94,435.74
470.48,313.25,110.92,110.92,525.94,368.71
470.48,246.21,110.92,110.92,525.94,301.67
470.48,179.17,110.92,110.92,525.94,234.63
