154,0
x,y,dx,dy,x_c,y_c
263.97,344.59,100.51,100.51,314.22,394.84
244.09,344.59,100.51,100.51,294.34,394.84
244.09,324.71,100.51,100.51,294.34,374.96
283.85,344.59,100.51,100.51,334.10,394.84
304.83,344.59,100.51,100.51,355.08,394.84
263.97,304.83,100.51,100.51,314.22,355.08
263.97,283.85,100.51,100.51,314.22,334.10
263.97,244.09,100.51,100.51,314.22,294.34
263.97,203.22,100.51,100.51,314.22,253.47
203.22,203.22,100.51,100.51,253.47,253.47
182.24,203.22,100.51,100.51,232.49,253.47
162.36,203.22,100.51,100.51,212.61,253.47
182.24,182.24,100.51,100.51,232.49,232.49
162.36,182.24,100.51,100.51,212.61,232.49
142.48,182.24,100.51,100.51,192.73,232.49
101.61,162.36,100.51,100.51,151.86,212.61
121.49,142.48,100.51,100.51,171.74,192.73
142.48,121.49,100.51,100.51,192.73,171.74
162.36,142.48,100.51,100.51,212.61,192.73
182.24,162.36,100.51,100.51,232.49,212.61
324.71,203.22,100.51,100.51,374.96,253.47
344.59,203.22,100.51,100.51,394.84,253.47
365.58,203.22,100.51,100.51,415.83,253.47
344.59,203.22,100.51,100.51,394.84,253.47
365.58,203.22,100.51,100.51,415.83,253.47
385.46,203.22,100.51,100.51,435.71,253.47
426.32,162.36,100.51,100.51,476.58,212.61
406.44,162.36,100.51,100.51,456.69,212.61
365.58,162.36,100.51,100.51,415.83,212.61
344.59,162.36,100.51,100.51,394.84,212.61
304.83,162.36,100.51,100.51,355.08,212.61
263.97,365.58,100.51,100.51,314.22,415.83
244.09,365.58,100.51,100.51,294.34,415.83
223.10,365.58,100.51,100.51,273.35,415.83
203.22,385.46,100.51,100.51,253.47,435.71
223.10,385.46,100.51,100.51,273.35,435.71
244.09,365.58,100.51,100.51,294.34,415.83
263.97,385.46,100.51,100.51,314.22,435.71
304.83,344.59,100.51,100.51,355.08,394.84
324.71,365.58,100.51,100.51,374.96,415.83
324.71,365.58,100.51,100.51,374.96,415.83
324.71,365.58,100.51,100.51,374.96,415.83
324.71,365.58,100.51,100.51,374.96,415.83
304.83,385.46,100.51,100.51,355.08,435.71
283.85,365.58,100.51,100.51,334.10,415.83
283.85,385.46,100.51,100.51,334.10,435.71
244.09,365.58,100.51,100.51,294.34,415.83
223.10,385.46,100.51,100.51,273.35,435.71
223.10,344.59,100.51,100.51,273.35,394.84
203.22,365.58,100.51,100.51,253.47,415.83
244.09,385.46,100.51,100.51,294.34,435.71
263.97,467.19,100.51,100.51,314.22,517.44
203.22,487.07,100.51,100.51,253.47,537.32
162.36,467.19,100.51,100.51,212.61,517.44
121.49,426.32,100.51,100.51,171.74,476.58
101.61,385.46,100.51,100.51,151.86,435.71
81.73,324.71,100.51,100.51,131.98,374.96
81.73,283.85,100.51,100.51,131.98,334.10
60.75,223.10,100.51,100.51,111.00,273.35
60.75,162.36,100.51,100.51,111.00,212.61
304.83,446.20,100.51,100.51,355.08,496.46
365.58,406.44,100.51,100.51,415.83,456.69
426.32,365.58,100.51,100.51,476.58,415.83
446.20,304.83,100.51,100.51,496.46,355.08
467.19,263.97,100.51,100.51,517.44,314.22
467.19,203.22,100.51,100.51,517.44,253.47
487.07,142.48,100.51,100.51,537.32,192.73
487.07,81.73,100.51,100.51,537.32,131.98
